
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.21298,µm,Surface,N,1,119,
5.76266,µm,Surface,N,1,120,
0.808704,µm,Surface,N,1,121,
0.617662,µm,Surface,N,1,122,
0.716581,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
0.155614,µm,Surface,N,1,125,
0,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
0,µm,Surface,N,1,128,
0.752603,µm,Surface,N,1,129,
0.0467667,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
-0.168453,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
2.06399,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
-0.181272,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
-0.0728054,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
-0.226573,µm,Surface,N,1,142,
0.517419,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
-0.083142,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
-0.17972,µm,Surface,N,1,148,
-0.415097,µm,Surface,N,1,149,
-0.229012,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
-0.388366,µm,Surface,N,1,155,
0.512208,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
-0.0798731,µm,Surface,N,1,158,
-0.040328,µm,Surface,N,1,159,
1.20317,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
-0.110749,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
-0.07406,µm,Surface,N,1,165,
-0.0799129,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
-0.138572,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
-0.139708,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
-0.1608,µm,Surface,N,1,172,
-0.473874,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
-0.217343,µm,Surface,N,1,176,
-0.432983,µm,Surface,N,1,177,
-0.156175,µm,Surface,N,1,178,
-0.141731,µm,Surface,N,1,179,
-0.112061,µm,Surface,N,1,180,
-0.163377,µm,Surface,N,1,181,
-0.0778718,µm,Surface,N,1,182,
