
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.18579e-05,,Surface,1,Image 1,1,119,
0.03691,,Surface,1,Image 1,1,120,
0.620826,,Surface,1,Image 1,1,121,
0.271486,,Surface,1,Image 1,1,122,
0.00714147,,Surface,1,Image 1,1,123,
20.0331,,Surface,1,Image 1,1,124,
0.0575211,,Surface,1,Image 1,1,125,
0.763444,,Surface,1,Image 1,1,126,
0.14846,,Surface,1,Image 1,1,127,
0.0906606,,Surface,1,Image 1,1,128,
3.18579e-05,,Surface,1,Image 1,1,129,
0.0804309,,Surface,1,Image 1,1,130,
0.270656,,Surface,1,Image 1,1,131,
1.65627,,Surface,1,Image 1,1,132,
6.795,,Surface,1,Image 1,1,133,
3.18579e-05,,Surface,1,Image 1,1,134,
4.86029,,Surface,1,Image 1,1,135,
9.14875,,Surface,1,Image 1,1,136,
2.83981,,Surface,1,Image 1,1,137,
0.321588,,Surface,1,Image 1,1,138,
0.0583734,,Surface,1,Image 1,1,139,
0.124536,,Surface,1,Image 1,1,140,
1.04397,,Surface,1,Image 1,1,142,
3.18579e-05,,Surface,1,Image 1,1,143,
0.956433,,Surface,1,Image 1,1,144,
0.411973,,Surface,1,Image 1,1,145,
1.20468,,Surface,1,Image 1,1,146,
1.16356,,Surface,1,Image 1,1,147,
0.309248,,Surface,1,Image 1,1,148,
0.648441,,Surface,1,Image 1,1,149,
0.151395,,Surface,1,Image 1,1,150,
2.48796,,Surface,1,Image 1,1,151,
0.080717,,Surface,1,Image 1,1,152,
0.59124,,Surface,1,Image 1,1,153,
0.968054,,Surface,1,Image 1,1,154,
0.87306,,Surface,1,Image 1,1,155,
3.18579e-05,,Surface,1,Image 1,1,156,
0.518335,,Surface,1,Image 1,1,157,
0.0227455,,Surface,1,Image 1,1,158,
0.270875,,Surface,1,Image 1,1,159,
8.98887e-05,,Surface,1,Image 1,1,160,
0.023661,,Surface,1,Image 1,1,161,
0.00170072,,Surface,1,Image 1,1,162,
0.770005,,Surface,1,Image 1,1,163,
0.0355469,,Surface,1,Image 1,1,164,
0.158467,,Surface,1,Image 1,1,165,
0.0675994,,Surface,1,Image 1,1,166,
0.0226518,,Surface,1,Image 1,1,167,
0.018482,,Surface,1,Image 1,1,168,
0.0291595,,Surface,1,Image 1,1,169,
1.44738,,Surface,1,Image 1,1,170,
0.816617,,Surface,1,Image 1,1,171,
1.06887,,Surface,1,Image 1,1,172,
2.855,,Surface,1,Image 1,1,173,
0.112433,,Surface,1,Image 1,1,174,
0.253406,,Surface,1,Image 1,1,175,
5.33023,,Surface,1,Image 1,1,176,
4.24334,,Surface,1,Image 1,1,177,
0.0091236,,Surface,1,Image 1,1,178,
