
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
35.0037,,Surface,5,Image 1,1,119,
11.0061,,Surface,5,Image 1,1,120,
38.851,,Surface,5,Image 1,1,121,
18.1759,,Surface,5,Image 1,1,122,
23.7187,,Surface,5,Image 1,1,123,
14.9308,,Surface,5,Image 1,1,124,
59.0526,,Surface,5,Image 1,1,125,
61.4963,,Surface,5,Image 1,1,126,
40.6174,,Surface,5,Image 1,1,127,
59.8847,,Surface,5,Image 1,1,128,
39.3886,,Surface,5,Image 1,1,129,
38.256,,Surface,5,Image 1,1,130,
25.9431,,Surface,5,Image 1,1,131,
14.6417,,Surface,5,Image 1,1,132,
36.7827,,Surface,5,Image 1,1,133,
41.3548,,Surface,5,Image 1,1,134,
44.7321,,Surface,5,Image 1,1,135,
47.1918,,Surface,5,Image 1,1,136,
12.5484,,Surface,5,Image 1,1,137,
45.8714,,Surface,5,Image 1,1,138,
34.4619,,Surface,5,Image 1,1,139,
44.4903,,Surface,5,Image 1,1,140,
33.163,,Surface,5,Image 1,1,142,
16.4277,,Surface,5,Image 1,1,143,
44.7227,,Surface,5,Image 1,1,144,
58.2973,,Surface,5,Image 1,1,145,
21.1791,,Surface,5,Image 1,1,146,
29.19,,Surface,5,Image 1,1,147,
28.9944,,Surface,5,Image 1,1,148,
21.3315,,Surface,5,Image 1,1,149,
29.8198,,Surface,5,Image 1,1,150,
41.6631,,Surface,5,Image 1,1,151,
42.8212,,Surface,5,Image 1,1,152,
40.707,,Surface,5,Image 1,1,153,
39.1646,,Surface,5,Image 1,1,154,
26.8237,,Surface,5,Image 1,1,155,
24.3574,,Surface,5,Image 1,1,156,
37.1187,,Surface,5,Image 1,1,157,
60.9035,,Surface,5,Image 1,1,158,
35.5329,,Surface,5,Image 1,1,159,
17.1936,,Surface,5,Image 1,1,160,
51.2575,,Surface,5,Image 1,1,161,
43.1589,,Surface,5,Image 1,1,162,
58.9588,,Surface,5,Image 1,1,163,
48.8734,,Surface,5,Image 1,1,164,
30.9377,,Surface,5,Image 1,1,165,
62.2286,,Surface,5,Image 1,1,166,
58.8343,,Surface,5,Image 1,1,167,
21.8994,,Surface,5,Image 1,1,168,
85.4254,,Surface,5,Image 1,1,169,
27.9182,,Surface,5,Image 1,1,170,
18.3096,,Surface,5,Image 1,1,171,
48.2824,,Surface,5,Image 1,1,172,
60.2178,,Surface,5,Image 1,1,173,
54.7195,,Surface,5,Image 1,1,174,
72.6481,,Surface,5,Image 1,1,175,
57.5131,,Surface,5,Image 1,1,176,
38.9545,,Surface,5,Image 1,1,177,
60.6926,,Surface,5,Image 1,1,178,
63.5724,,Surface,5,Image 1,1,179,
39.579,,Surface,5,Image 1,1,180,
30.8691,,Surface,5,Image 1,1,181,
64.1452,,Surface,5,Image 1,1,182,
55.4331,,Surface,5,Image 1,1,183,
54.122,,Surface,5,Image 1,1,184,
52.3502,,Surface,5,Image 1,1,186,
41.3679,,Surface,5,Image 1,1,187,
71.3514,,Surface,5,Image 1,1,188,
39.2451,,Surface,5,Image 1,1,189,
53.7373,,Surface,5,Image 1,1,190,
28.7936,,Surface,5,Image 1,1,191,
49.2803,,Surface,5,Image 1,1,192,
54.6735,,Surface,5,Image 1,1,193,
20.3496,,Surface,5,Image 1,1,194,
60.3947,,Surface,5,Image 1,1,195,
35.8789,,Surface,5,Image 1,1,196,
14.3361,,Surface,5,Image 1,1,197,
24.3202,,Surface,5,Image 1,1,198,
49.9499,,Surface,5,Image 1,1,199,
50.4212,,Surface,5,Image 1,1,200,
60.6684,,Surface,5,Image 1,1,201,
44.8602,,Surface,5,Image 1,1,202,
41.7184,,Surface,5,Image 1,1,203,
123.171,,Surface,5,Image 1,1,205,
51.8745,,Surface,5,Image 1,1,206,
45.9933,,Surface,5,Image 1,1,207,
49.7916,,Surface,5,Image 1,1,208,
41.9239,,Surface,5,Image 1,1,209,
42.9308,,Surface,5,Image 1,1,211,
46.4619,,Surface,5,Image 1,1,212,
82.5293,,Surface,5,Image 1,1,213,
106.76,,Surface,5,Image 1,1,214,
44.7868,,Surface,5,Image 1,1,215,
59.965,,Surface,5,Image 1,1,216,
39.1823,,Surface,5,Image 1,1,217,
48.8554,,Surface,5,Image 1,1,218,
37.2046,,Surface,5,Image 1,1,219,
27.072,,Surface,5,Image 1,1,220,
31.5747,,Surface,5,Image 1,1,221,
29.6782,,Surface,5,Image 1,1,222,
53.9759,,Surface,5,Image 1,1,223,
41.3421,,Surface,5,Image 1,1,225,
90.0997,,Surface,5,Image 1,1,226,
45.2706,,Surface,5,Image 1,1,227,
25.7397,,Surface,5,Image 1,1,228,
76.5195,,Surface,5,Image 1,1,229,
76.5006,,Surface,5,Image 1,1,230,
41.423,,Surface,5,Image 1,1,231,
51.7467,,Surface,5,Image 1,1,232,
34.234,,Surface,5,Image 1,1,233,
83.5376,,Surface,5,Image 1,1,234,
26.9158,,Surface,5,Image 1,1,235,
74.5108,,Surface,5,Image 1,1,236,
48.9758,,Surface,5,Image 1,1,237,
26.9805,,Surface,5,Image 1,1,238,
51.5862,,Surface,5,Image 1,1,239,
59.4931,,Surface,5,Image 1,1,240,
46.0256,,Surface,5,Image 1,1,241,
40.2446,,Surface,5,Image 1,1,242,
62.4188,,Surface,5,Image 1,1,243,
34.9469,,Surface,5,Image 1,1,244,
43.2825,,Surface,5,Image 1,1,245,
35.011,,Surface,5,Image 1,1,246,
41.1585,,Surface,5,Image 1,1,247,
62.538,,Surface,5,Image 1,1,248,
39.882,,Surface,5,Image 1,1,249,
14.9487,,Surface,5,Image 1,1,250,
28.1027,,Surface,5,Image 1,1,251,
22.3797,,Surface,5,Image 1,1,252,
32.7296,,Surface,5,Image 1,1,253,
44.193,,Surface,5,Image 1,1,254,
63.069,,Surface,5,Image 1,1,255,
13.1703,,Surface,5,Image 1,1,256,
23.0244,,Surface,5,Image 1,1,257,
25.8603,,Surface,5,Image 1,1,258,
25.2202,,Surface,5,Image 1,1,259,
45.8016,,Surface,5,Image 1,1,260,
52.5639,,Surface,5,Image 1,1,261,
112.704,,Surface,5,Image 1,1,262,
49.6007,,Surface,5,Image 1,1,263,
55.0672,,Surface,5,Image 1,1,264,
37.451,,Surface,5,Image 1,1,265,
21.8811,,Surface,5,Image 1,1,266,
102.669,,Surface,5,Image 1,1,267,
113.364,,Surface,5,Image 1,1,268,
44.811,,Surface,5,Image 1,1,269,
25.9186,,Surface,5,Image 1,1,270,
39.1273,,Surface,5,Image 1,1,271,
43.8029,,Surface,5,Image 1,1,272,
102.553,,Surface,5,Image 1,1,273,
38.5397,,Surface,5,Image 1,1,274,
39.8925,,Surface,5,Image 1,1,275,
70.3466,,Surface,5,Image 1,1,276,
40.5813,,Surface,5,Image 1,1,278,
86.5481,,Surface,5,Image 1,1,279,
25.9769,,Surface,5,Image 1,1,280,
22.0362,,Surface,5,Image 1,1,281,
49.8029,,Surface,5,Image 1,1,282,
28.6496,,Surface,5,Image 1,1,283,
44.8913,,Surface,5,Image 1,1,284,
43.5814,,Surface,5,Image 1,1,285,
12.7651,,Surface,5,Image 1,1,286,
76.4549,,Surface,5,Image 1,1,288,
63.2878,,Surface,5,Image 1,1,289,
89.7326,,Surface,5,Image 1,1,290,
41.4921,,Surface,5,Image 1,1,291,
39.266,,Surface,5,Image 1,1,292,
33.0536,,Surface,5,Image 1,1,293,
35.9922,,Surface,5,Image 1,1,294,
16.6126,,Surface,5,Image 1,1,295,
42.325,,Surface,5,Image 1,1,296,
54.3995,,Surface,5,Image 1,1,297,
58.1842,,Surface,5,Image 1,1,298,
46.3775,,Surface,5,Image 1,1,299,
22.8549,,Surface,5,Image 1,1,300,
49.5589,,Surface,5,Image 1,1,301,
19.0899,,Surface,5,Image 1,1,302,
44.5546,,Surface,5,Image 1,1,303,
67.9256,,Surface,5,Image 1,1,304,
10.405,,Surface,5,Image 1,1,305,
35.4935,,Surface,5,Image 1,1,306,
34.8965,,Surface,5,Image 1,1,307,
35.9488,,Surface,5,Image 1,1,308,
17.502,,Surface,5,Image 1,1,309,
74.4398,,Surface,5,Image 1,1,310,
43.5902,,Surface,5,Image 1,1,311,
42.3818,,Surface,5,Image 1,1,312,
25.3407,,Surface,5,Image 1,1,313,
93.856,,Surface,5,Image 1,1,314,
40.4236,,Surface,5,Image 1,1,315,
58.5234,,Surface,5,Image 1,1,316,
48.0229,,Surface,5,Image 1,1,317,
35.9076,,Surface,5,Image 1,1,318,
18.3859,,Surface,5,Image 1,1,319,
76.3142,,Surface,5,Image 1,1,320,
48.9957,,Surface,5,Image 1,1,321,
61.2157,,Surface,5,Image 1,1,322,
54.5188,,Surface,5,Image 1,1,323,
54.7319,,Surface,5,Image 1,1,324,
33.0302,,Surface,5,Image 1,1,325,
17.1774,,Surface,5,Image 1,1,326,
27.838,,Surface,5,Image 1,1,327,
43.8462,,Surface,5,Image 1,1,328,
46.0736,,Surface,5,Image 1,1,329,
27.2306,,Surface,5,Image 1,1,330,
44.5094,,Surface,5,Image 1,1,331,
39.5109,,Surface,5,Image 1,1,332,
15.6886,,Surface,5,Image 1,1,333,
72.6227,,Surface,5,Image 1,1,334,
85.6639,,Surface,5,Image 1,1,335,
81.9769,,Surface,5,Image 1,1,336,
56.5508,,Surface,5,Image 1,1,337,
15.9413,,Surface,5,Image 1,1,338,
47.0779,,Surface,5,Image 1,1,339,
51.3015,,Surface,5,Image 1,1,340,
56.5573,,Surface,5,Image 1,1,341,
12.6301,,Surface,5,Image 1,1,342,
63.4197,,Surface,5,Image 1,1,343,
27.6472,,Surface,5,Image 1,1,344,
52.1254,,Surface,5,Image 1,1,345,
49.6472,,Surface,5,Image 1,1,346,
12.8185,,Surface,5,Image 1,1,347,
68.7829,,Surface,5,Image 1,1,348,
22.3827,,Surface,5,Image 1,1,349,
50.6036,,Surface,5,Image 1,1,350,
71.8627,,Surface,5,Image 1,1,351,
16.2178,,Surface,5,Image 1,1,352,
79.285,,Surface,5,Image 1,1,353,
25.494,,Surface,5,Image 1,1,354,
56.7543,,Surface,5,Image 1,1,355,
46.541,,Surface,5,Image 1,1,356,
18.5482,,Surface,5,Image 1,1,357,
43.1572,,Surface,5,Image 1,1,358,
49.6775,,Surface,5,Image 1,1,359,
45.5897,,Surface,5,Image 1,1,360,
57.7396,,Surface,5,Image 1,1,361,
21.8491,,Surface,5,Image 1,1,362,
32.4492,,Surface,5,Image 1,1,363,
29.771,,Surface,5,Image 1,1,364,
50.2561,,Surface,5,Image 1,1,365,
56.0276,,Surface,5,Image 1,1,366,
20.8242,,Surface,5,Image 1,1,367,
