
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.51074,,Surface,6,Image 1,1,119,
0.686768,,Surface,6,Image 1,1,120,
1.35645,,Surface,6,Image 1,1,121,
2.37695,,Surface,6,Image 1,1,122,
2.99414,,Surface,6,Image 1,1,123,
1.93945,,Surface,6,Image 1,1,124,
1.92383,,Surface,6,Image 1,1,125,
2.74805,,Surface,6,Image 1,1,126,
2.75684,,Surface,6,Image 1,1,127,
2.5918,,Surface,6,Image 1,1,128,
1.54492,,Surface,6,Image 1,1,129,
2.00586,,Surface,6,Image 1,1,130,
1.47852,,Surface,6,Image 1,1,131,
4.66406,,Surface,6,Image 1,1,132,
2.88184,,Surface,6,Image 1,1,133,
1.23877,,Surface,6,Image 1,1,134,
3.31152,,Surface,6,Image 1,1,135,
2.51562,,Surface,6,Image 1,1,136,
2.03418,,Surface,6,Image 1,1,137,
1.68457,,Surface,6,Image 1,1,138,
4.33594,,Surface,6,Image 1,1,139,
1.8418,,Surface,6,Image 1,1,140,
4.16797,,Surface,6,Image 1,1,142,
1.72949,,Surface,6,Image 1,1,143,
1.99805,,Surface,6,Image 1,1,144,
4.55469,,Surface,6,Image 1,1,145,
2.42578,,Surface,6,Image 1,1,146,
1.62793,,Surface,6,Image 1,1,147,
3.8125,,Surface,6,Image 1,1,148,
2.69141,,Surface,6,Image 1,1,149,
4.25586,,Surface,6,Image 1,1,150,
2.38672,,Surface,6,Image 1,1,151,
6.01562,,Surface,6,Image 1,1,152,
2.1543,,Surface,6,Image 1,1,153,
1.58398,,Surface,6,Image 1,1,154,
2.92383,,Surface,6,Image 1,1,155,
1.0835,,Surface,6,Image 1,1,156,
2.50977,,Surface,6,Image 1,1,157,
5.10938,,Surface,6,Image 1,1,158,
2.74414,,Surface,6,Image 1,1,159,
1.04053,,Surface,6,Image 1,1,160,
3.39844,,Surface,6,Image 1,1,161,
1.87598,,Surface,6,Image 1,1,162,
4.39844,,Surface,6,Image 1,1,163,
3.08203,,Surface,6,Image 1,1,164,
2.57227,,Surface,6,Image 1,1,165,
4.52344,,Surface,6,Image 1,1,166,
2.68945,,Surface,6,Image 1,1,167,
1.72656,,Surface,6,Image 1,1,168,
4.22656,,Surface,6,Image 1,1,169,
3.37109,,Surface,6,Image 1,1,170,
1.60449,,Surface,6,Image 1,1,171,
3.29883,,Surface,6,Image 1,1,172,
3.11523,,Surface,6,Image 1,1,173,
1.74414,,Surface,6,Image 1,1,174,
2.16016,,Surface,6,Image 1,1,175,
1.96094,,Surface,6,Image 1,1,176,
4.87891,,Surface,6,Image 1,1,177,
3.55469,,Surface,6,Image 1,1,178,
6.16797,,Surface,6,Image 1,1,179,
3.67578,,Surface,6,Image 1,1,180,
3.07422,,Surface,6,Image 1,1,181,
4.20703,,Surface,6,Image 1,1,182,
4.18359,,Surface,6,Image 1,1,183,
2.25195,,Surface,6,Image 1,1,184,
3.17383,,Surface,6,Image 1,1,186,
3.82812,,Surface,6,Image 1,1,187,
5.0625,,Surface,6,Image 1,1,188,
2.375,,Surface,6,Image 1,1,189,
1.78613,,Surface,6,Image 1,1,190,
1.47559,,Surface,6,Image 1,1,191,
4.40234,,Surface,6,Image 1,1,192,
4.19141,,Surface,6,Image 1,1,193,
1.95117,,Surface,6,Image 1,1,194,
3.20312,,Surface,6,Image 1,1,195,
3.14844,,Surface,6,Image 1,1,196,
3.08398,,Surface,6,Image 1,1,197,
1.42285,,Surface,6,Image 1,1,198,
2.08984,,Surface,6,Image 1,1,199,
3.45312,,Surface,6,Image 1,1,200,
2.42188,,Surface,6,Image 1,1,201,
1.35352,,Surface,6,Image 1,1,202,
3.68945,,Surface,6,Image 1,1,203,
3.48438,,Surface,6,Image 1,1,205,
1.95312,,Surface,6,Image 1,1,206,
2.75781,,Surface,6,Image 1,1,207,
2.07812,,Surface,6,Image 1,1,208,
3.82422,,Surface,6,Image 1,1,209,
3.10156,,Surface,6,Image 1,1,211,
2.29297,,Surface,6,Image 1,1,212,
2.62891,,Surface,6,Image 1,1,213,
2.32031,,Surface,6,Image 1,1,214,
1.98242,,Surface,6,Image 1,1,215,
2.86328,,Surface,6,Image 1,1,216,
2.04102,,Surface,6,Image 1,1,217,
2.47461,,Surface,6,Image 1,1,218,
1.73145,,Surface,6,Image 1,1,219,
12.6406,,Surface,6,Image 1,1,220,
1.37988,,Surface,6,Image 1,1,221,
16.0391,,Surface,6,Image 1,1,222,
2.39453,,Surface,6,Image 1,1,223,
2.30078,,Surface,6,Image 1,1,225,
5.25781,,Surface,6,Image 1,1,226,
2.87891,,Surface,6,Image 1,1,227,
16.0078,,Surface,6,Image 1,1,228,
3.8457,,Surface,6,Image 1,1,229,
3.0918,,Surface,6,Image 1,1,230,
3.35352,,Surface,6,Image 1,1,231,
1.38086,,Surface,6,Image 1,1,232,
1.69238,,Surface,6,Image 1,1,233,
4.83594,,Surface,6,Image 1,1,234,
2.17871,,Surface,6,Image 1,1,235,
3.27539,,Surface,6,Image 1,1,236,
3.29297,,Surface,6,Image 1,1,237,
1.08496,,Surface,6,Image 1,1,238,
2.21875,,Surface,6,Image 1,1,239,
1.56445,,Surface,6,Image 1,1,240,
2.32227,,Surface,6,Image 1,1,241,
3.48438,,Surface,6,Image 1,1,242,
