
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,120,
0,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0,µm^3,Surface,P,1,123,
0.0241834,µm^3,Surface,P,1,124,
4.16834e-05,µm^3,Surface,P,1,125,
0.0191813,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0.00711393,µm^3,Surface,P,1,128,
0,µm^3,Surface,P,1,129,
0.00170205,µm^3,Surface,P,1,130,
0.0292687,µm^3,Surface,P,1,131,
0.0155065,µm^3,Surface,P,1,132,
0.0270663,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0.0322837,µm^3,Surface,P,1,135,
0.130742,µm^3,Surface,P,1,136,
0.00153533,µm^3,Surface,P,1,137,
0.0926135,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0.0201608,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0.00452264,µm^3,Surface,P,1,144,
0.0777755,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0.00486306,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0.00103513,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0.0459634,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0.0133735,µm^3,Surface,P,1,153,
0.0505194,µm^3,Surface,P,1,154,
0.0120465,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0.00255658,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0.190688,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
6.9472e-06,µm^3,Surface,P,1,165,
0.040017,µm^3,Surface,P,1,166,
0.000250099,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0.0579622,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0.000576621,µm^3,Surface,P,1,172,
0.0317208,µm^3,Surface,P,1,173,
0.100263,µm^3,Surface,P,1,174,
0.096048,µm^3,Surface,P,1,175,
0.109982,µm^3,Surface,P,1,176,
0.0534588,µm^3,Surface,P,1,177,
0.00453655,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0.0154923,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0.0998386,µm^3,Surface,P,1,182,
0.0884592,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,186,
0.00168123,µm^3,Surface,P,1,187,
0.0313318,µm^3,Surface,P,1,188,
0.00545356,µm^3,Surface,P,1,189,
0.0165833,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0.207838,µm^3,Surface,P,1,192,
0.00878826,µm^3,Surface,P,1,193,
0.0463533,µm^3,Surface,P,1,194,
0.0725649,µm^3,Surface,P,1,195,
0.134629,µm^3,Surface,P,1,196,
0.00976082,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.112219,µm^3,Surface,P,1,200,
0.130512,µm^3,Surface,P,1,201,
0.0471791,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.0847406,µm^3,Surface,P,1,205,
0.173131,µm^3,Surface,P,1,206,
0.131881,µm^3,Surface,P,1,207,
0.0436353,µm^3,Surface,P,1,208,
0.0233288,µm^3,Surface,P,1,209,
0.000639142,µm^3,Surface,P,1,211,
0.0856177,µm^3,Surface,P,1,212,
0.0814723,µm^3,Surface,P,1,213,
0.111642,µm^3,Surface,P,1,214,
0.0430935,µm^3,Surface,P,1,215,
0.00187575,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0.000791982,µm^3,Surface,P,1,220,
0.0124774,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0.0453307,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,225,
0.000201469,µm^3,Surface,P,1,226,
0.131958,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0.0179238,µm^3,Surface,P,1,229,
0.0691516,µm^3,Surface,P,1,230,
0.00957321,µm^3,Surface,P,1,231,
0.0933082,µm^3,Surface,P,1,232,
0.178419,µm^3,Surface,P,1,233,
0.0902237,µm^3,Surface,P,1,234,
0.0508406,µm^3,Surface,P,1,235,
0.0203347,µm^3,Surface,P,1,236,
0.00131997,µm^3,Surface,P,1,237,
0.215317,µm^3,Surface,P,1,238,
0.0212457,µm^3,Surface,P,1,239,
0.0535712,µm^3,Surface,P,1,240,
0.00093787,µm^3,Surface,P,1,241,
0.00796187,µm^3,Surface,P,1,242,
0.00355698,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.0120326,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0.00910087,µm^3,Surface,P,1,247,
0.0749534,µm^3,Surface,P,1,248,
0.0770715,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0.000118103,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0.0254482,µm^3,Surface,P,1,253,
0.00137554,µm^3,Surface,P,1,254,
0.120951,µm^3,Surface,P,1,255,
0.00118103,µm^3,Surface,P,1,256,
0.0277344,µm^3,Surface,P,1,257,
0.0324163,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0.0166804,µm^3,Surface,P,1,260,
0.0504991,µm^3,Surface,P,1,261,
0.0270247,µm^3,Surface,P,1,262,
0.00511316,µm^3,Surface,P,1,263,
0.201825,µm^3,Surface,P,1,264,
0.00389739,µm^3,Surface,P,1,265,
0.00147976,µm^3,Surface,P,1,266,
6.94721e-06,µm^3,Surface,P,1,267,
0.026976,µm^3,Surface,P,1,268,
0.158438,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0.0184109,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0.000389043,µm^3,Surface,P,1,274,
0.0636648,µm^3,Surface,P,1,275,
0.0108936,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,278,
0.016423,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0.0022509,µm^3,Surface,P,1,281,
0.00522431,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0.00450874,µm^3,Surface,P,1,288,
0.214019,µm^3,Surface,P,1,289,
0.142322,µm^3,Surface,P,1,290,
0.0208973,µm^3,Surface,P,1,291,
0.0150893,µm^3,Surface,P,1,292,
0.086742,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0.0364375,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.171641,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.000854506,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0.149297,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0.0643445,µm^3,Surface,P,1,306,
0.0692566,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0.00504368,µm^3,Surface,P,1,309,
0.0417318,µm^3,Surface,P,1,310,
0.00487694,µm^3,Surface,P,1,311,
6.2525e-05,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0.169484,µm^3,Surface,P,1,314,
0.00958019,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.01313,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0.00552302,µm^3,Surface,P,1,320,
0.00260522,µm^3,Surface,P,1,321,
0.00908,µm^3,Surface,P,1,322,
0.00027789,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0.155369,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0.00432115,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0.0255036,µm^3,Surface,P,1,331,
0.0209389,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0.0650473,µm^3,Surface,P,1,335,
0.00201468,µm^3,Surface,P,1,336,
0.00823247,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
9.03137e-05,µm^3,Surface,P,1,339,
0.00286226,µm^3,Surface,P,1,340,
0.049555,µm^3,Surface,P,1,341,
0.000243152,µm^3,Surface,P,1,342,
0.0269633,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0.00896193,µm^3,Surface,P,1,345,
0.00860058,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0.0508893,µm^3,Surface,P,1,348,
0.0339789,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0.0979084,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0.0144572,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0.00150059,µm^3,Surface,P,1,357,
0.011706,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0.0342288,µm^3,Surface,P,1,361,
1.38945e-05,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0.0738577,µm^3,Surface,P,1,366,
9.03143e-05,µm^3,Surface,P,1,367,
0.00918422,µm^3,Surface,P,1,368,
0.00202164,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0.00012505,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0.000486307,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0.0212517,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0.00564115,µm^3,Surface,P,1,380,
0.114176,µm^3,Surface,P,1,381,
0.00149366,µm^3,Surface,P,1,382,
0.0241971,µm^3,Surface,P,1,383,
0.0093093,µm^3,Surface,P,1,384,
0.210261,µm^3,Surface,P,1,385,
0.0104139,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0.0129151,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0.0140682,µm^3,Surface,P,1,391,
0.0483381,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.0360209,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0.000541881,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0.0680194,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0.0042378,µm^3,Surface,P,1,400,
0.00586345,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.00012505,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0.0337419,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0.0750242,µm^3,Surface,P,1,408,
0.136452,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0.106036,µm^3,Surface,P,1,411,
6.94723e-05,µm^3,Surface,P,1,412,
0.00404328,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.00619692,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0.000236205,µm^3,Surface,P,1,417,
0.0992754,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0.0683952,µm^3,Surface,P,1,422,
0.0440173,µm^3,Surface,P,1,423,
0.245994,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0.0137209,µm^3,Surface,P,1,427,
0.0967891,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0.0407737,µm^3,Surface,P,1,430,
0.00606493,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0.070827,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.0399267,µm^3,Surface,P,1,437,
0.0241207,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0.0661309,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0.000812825,µm^3,Surface,P,1,442,
0.000152839,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
8.33665e-05,µm^3,Surface,P,1,446,
0.0409748,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
