
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.621478,µm,Surface,LD,1,119,
4.52863,µm,Surface,LD,1,120,
0.00600122,µm,Surface,LD,1,121,
0,µm,Surface,LD,1,122,
0,µm,Surface,LD,1,123,
0.582058,µm,Surface,LD,1,124,
0.0153645,µm,Surface,LD,1,125,
0.676552,µm,Surface,LD,1,126,
0,µm,Surface,LD,1,127,
0.708661,µm,Surface,LD,1,128,
0,µm,Surface,LD,1,129,
0.134776,µm,Surface,LD,1,130,
0,µm,Surface,LD,1,131,
0.27336,µm,Surface,LD,1,132,
0.357518,µm,Surface,LD,1,133,
0.75322,µm,Surface,LD,1,134,
0.399697,µm,Surface,LD,1,135,
0,µm,Surface,LD,1,136,
0.70346,µm,Surface,LD,1,137,
0,µm,Surface,LD,1,138,
0.678861,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,140,
1.43994,µm,Surface,LD,1,142,
0,µm,Surface,LD,1,143,
0,µm,Surface,LD,1,144,
0.0266299,µm,Surface,LD,1,145,
0.609839,µm,Surface,LD,1,146,
0.112097,µm,Surface,LD,1,147,
0.400343,µm,Surface,LD,1,148,
0,µm,Surface,LD,1,149,
0.91207,µm,Surface,LD,1,150,
0,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
0,µm,Surface,LD,1,154,
0,µm,Surface,LD,1,155,
0.0369646,µm,Surface,LD,1,156,
0,µm,Surface,LD,1,157,
0.64567,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0.364529,µm,Surface,LD,1,160,
0,µm,Surface,LD,1,161,
0,µm,Surface,LD,1,162,
0.682245,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,164,
0,µm,Surface,LD,1,165,
0.518834,µm,Surface,LD,1,166,
0,µm,Surface,LD,1,167,
0.790335,µm,Surface,LD,1,168,
0,µm,Surface,LD,1,169,
0.605609,µm,Surface,LD,1,170,
0.0289829,µm,Surface,LD,1,171,
0.196228,µm,Surface,LD,1,172,
0.0705631,µm,Surface,LD,1,173,
0.269411,µm,Surface,LD,1,174,
0,µm,Surface,LD,1,175,
0,µm,Surface,LD,1,176,
0.524285,µm,Surface,LD,1,177,
0.335134,µm,Surface,LD,1,178,
0.325875,µm,Surface,LD,1,179,
0.36522,µm,Surface,LD,1,180,
0.874613,µm,Surface,LD,1,181,
0.0956449,µm,Surface,LD,1,182,
0.0198675,µm,Surface,LD,1,183,
0.00205217,µm,Surface,LD,1,184,
0,µm,Surface,LD,1,186,
0,µm,Surface,LD,1,187,
0.142886,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,189,
0.496292,µm,Surface,LD,1,190,
0.0231872,µm,Surface,LD,1,191,
0.341228,µm,Surface,LD,1,192,
0.266952,µm,Surface,LD,1,193,
0.7698,µm,Surface,LD,1,194,
0.0130291,µm,Surface,LD,1,195,
0,µm,Surface,LD,1,196,
0.324066,µm,Surface,LD,1,197,
0,µm,Surface,LD,1,198,
0,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,200,
0,µm,Surface,LD,1,201,
0.0477394,µm,Surface,LD,1,202,
0.476136,µm,Surface,LD,1,203,
0,µm,Surface,LD,1,205,
0.123592,µm,Surface,LD,1,206,
0.178971,µm,Surface,LD,1,207,
0,µm,Surface,LD,1,208,
0.0746482,µm,Surface,LD,1,209,
0,µm,Surface,LD,1,211,
0.446984,µm,Surface,LD,1,212,
0,µm,Surface,LD,1,213,
0,µm,Surface,LD,1,214,
0.249829,µm,Surface,LD,1,215,
0,µm,Surface,LD,1,216,
0.174582,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
0.129271,µm,Surface,LD,1,219,
0.103237,µm,Surface,LD,1,220,
0.104073,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,222,
0,µm,Surface,LD,1,223,
0.0559543,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
0.00235077,µm,Surface,LD,1,227,
0.331426,µm,Surface,LD,1,228,
0,µm,Surface,LD,1,229,
0,µm,Surface,LD,1,230,
0.197312,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
0.264926,µm,Surface,LD,1,233,
0,µm,Surface,LD,1,234,
0.654715,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,236,
0,µm,Surface,LD,1,237,
0.0030222,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
0.0414862,µm,Surface,LD,1,240,
0.10244,µm,Surface,LD,1,241,
0,µm,Surface,LD,1,242,
0.365987,µm,Surface,LD,1,243,
0.56354,µm,Surface,LD,1,244,
0.0186844,µm,Surface,LD,1,245,
0.710827,µm,Surface,LD,1,246,
0,µm,Surface,LD,1,247,
0.715597,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,249,
0.185255,µm,Surface,LD,1,250,
0.237045,µm,Surface,LD,1,251,
0.37328,µm,Surface,LD,1,252,
0.778176,µm,Surface,LD,1,253,
1.06923,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
0.867728,µm,Surface,LD,1,256,
0.0729455,µm,Surface,LD,1,257,
0.406032,µm,Surface,LD,1,258,
0.14093,µm,Surface,LD,1,259,
1.09268,µm,Surface,LD,1,260,
0.832241,µm,Surface,LD,1,261,
0.212039,µm,Surface,LD,1,262,
0.0181437,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
0.626791,µm,Surface,LD,1,265,
0.563213,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
0,µm,Surface,LD,1,268,
0.19534,µm,Surface,LD,1,269,
0.759161,µm,Surface,LD,1,270,
0.440167,µm,Surface,LD,1,271,
0.292046,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
0.426752,µm,Surface,LD,1,274,
0.833344,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,276,
0,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
0.455657,µm,Surface,LD,1,280,
0.566507,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,282,
0,µm,Surface,LD,1,283,
0.487202,µm,Surface,LD,1,284,
0.488923,µm,Surface,LD,1,285,
