
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4450.41,,Surface,5,Image 1,1,119,
956.858,,Surface,5,Image 1,1,120,
10738.4,,Surface,5,Image 1,1,121,
5895.84,,Surface,5,Image 1,1,122,
6541.66,,Surface,5,Image 1,1,123,
3153.8,,Surface,5,Image 1,1,124,
27719.5,,Surface,5,Image 1,1,125,
14428.2,,Surface,5,Image 1,1,126,
11390.5,,Surface,5,Image 1,1,127,
13956.8,,Surface,5,Image 1,1,128,
15200.6,,Surface,5,Image 1,1,129,
15697,,Surface,5,Image 1,1,130,
15643.8,,Surface,5,Image 1,1,131,
3701.04,,Surface,5,Image 1,1,132,
5317.4,,Surface,5,Image 1,1,133,
8238.74,,Surface,5,Image 1,1,134,
18910.3,,Surface,5,Image 1,1,135,
20745.2,,Surface,5,Image 1,1,136,
2192.32,,Surface,5,Image 1,1,137,
51553.5,,Surface,5,Image 1,1,138,
13629.6,,Surface,5,Image 1,1,139,
16653,,Surface,5,Image 1,1,140,
12185.6,,Surface,5,Image 1,1,142,
2430.31,,Surface,5,Image 1,1,143,
13378.3,,Surface,5,Image 1,1,144,
52279.8,,Surface,5,Image 1,1,145,
5753.15,,Surface,5,Image 1,1,146,
9671.25,,Surface,5,Image 1,1,147,
16748.5,,Surface,5,Image 1,1,148,
8343.09,,Surface,5,Image 1,1,149,
7780.81,,Surface,5,Image 1,1,150,
12899.4,,Surface,5,Image 1,1,151,
33679.9,,Surface,5,Image 1,1,152,
9945.43,,Surface,5,Image 1,1,153,
17035.8,,Surface,5,Image 1,1,154,
7527.27,,Surface,5,Image 1,1,155,
5490.58,,Surface,5,Image 1,1,156,
10615.3,,Surface,5,Image 1,1,157,
21795.8,,Surface,5,Image 1,1,158,
9504.86,,Surface,5,Image 1,1,159,
6354.35,,Surface,5,Image 1,1,160,
56659.9,,Surface,5,Image 1,1,161,
9242.61,,Surface,5,Image 1,1,162,
60421.7,,Surface,5,Image 1,1,163,
26716.3,,Surface,5,Image 1,1,164,
10512.4,,Surface,5,Image 1,1,165,
34203.9,,Surface,5,Image 1,1,166,
