
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.107034,,Surface,ER,1,119,
0.285098,,Surface,ER,1,120,
0.969859,,Surface,ER,1,121,
0.839634,,Surface,ER,1,122,
0.915642,,Surface,ER,1,123,
0.779109,,Surface,ER,1,124,
0.969759,,Surface,ER,1,125,
0.976666,,Surface,ER,1,126,
0.984518,,Surface,ER,1,127,
0.97739,,Surface,ER,1,128,
0.984659,,Surface,ER,1,129,
0.979,,Surface,ER,1,130,
0.976058,,Surface,ER,1,131,
0.962976,,Surface,ER,1,132,
0.967886,,Surface,ER,1,133,
0.734437,,Surface,ER,1,134,
0.940926,,Surface,ER,1,135,
0.973943,,Surface,ER,1,136,
0.98339,,Surface,ER,1,137,
0.974747,,Surface,ER,1,138,
0.585711,,Surface,ER,1,139,
0.978512,,Surface,ER,1,140,
0.967936,,Surface,ER,1,142,
0.945222,,Surface,ER,1,143,
0.969029,,Surface,ER,1,144,
0.976382,,Surface,ER,1,145,
0.960968,,Surface,ER,1,146,
0.903836,,Surface,ER,1,147,
0.966395,,Surface,ER,1,148,
0.981041,,Surface,ER,1,149,
0.982682,,Surface,ER,1,150,
0.970669,,Surface,ER,1,151,
0.96573,,Surface,ER,1,152,
0.961082,,Surface,ER,1,153,
0.93435,,Surface,ER,1,154,
0.976296,,Surface,ER,1,155,
0.955849,,Surface,ER,1,156,
0.975993,,Surface,ER,1,157,
0.968299,,Surface,ER,1,158,
0.976691,,Surface,ER,1,159,
0.844646,,Surface,ER,1,160,
0.970342,,Surface,ER,1,161,
0.957549,,Surface,ER,1,162,
0.977919,,Surface,ER,1,163,
0.964052,,Surface,ER,1,164,
0.960028,,Surface,ER,1,165,
0.983283,,Surface,ER,1,166,
0.978006,,Surface,ER,1,167,
0.962148,,Surface,ER,1,168,
0.969869,,Surface,ER,1,169,
0.982664,,Surface,ER,1,170,
0.933447,,Surface,ER,1,171,
0.94475,,Surface,ER,1,172,
0.966571,,Surface,ER,1,173,
0.951368,,Surface,ER,1,174,
0.978057,,Surface,ER,1,175,
0.97358,,Surface,ER,1,176,
0.960713,,Surface,ER,1,177,
0.973231,,Surface,ER,1,178,
0.951042,,Surface,ER,1,179,
0.966943,,Surface,ER,1,180,
0.971018,,Surface,ER,1,181,
0.938042,,Surface,ER,1,182,
0.9707,,Surface,ER,1,183,
0.95347,,Surface,ER,1,184,
0.94764,,Surface,ER,1,186,
0.968929,,Surface,ER,1,187,
0.978447,,Surface,ER,1,188,
0.968955,,Surface,ER,1,189,
0.972981,,Surface,ER,1,190,
0.970019,,Surface,ER,1,191,
0.969251,,Surface,ER,1,192,
0.9502,,Surface,ER,1,193,
0.973584,,Surface,ER,1,194,
0.971651,,Surface,ER,1,195,
0.976388,,Surface,ER,1,196,
0.97559,,Surface,ER,1,197,
0.912398,,Surface,ER,1,198,
0.966008,,Surface,ER,1,199,
0.979084,,Surface,ER,1,200,
0.971023,,Surface,ER,1,201,
0.965188,,Surface,ER,1,202,
0.987689,,Surface,ER,1,203,
0.977536,,Surface,ER,1,205,
0.96858,,Surface,ER,1,206,
0.956892,,Surface,ER,1,207,
0.974308,,Surface,ER,1,208,
0.962833,,Surface,ER,1,209,
0.967308,,Surface,ER,1,211,
0.949244,,Surface,ER,1,212,
0.968912,,Surface,ER,1,213,
0.971473,,Surface,ER,1,214,
0.980361,,Surface,ER,1,215,
0.977605,,Surface,ER,1,216,
0.966158,,Surface,ER,1,217,
0.952618,,Surface,ER,1,218,
0.970977,,Surface,ER,1,219,
0.967902,,Surface,ER,1,220,
0.961511,,Surface,ER,1,221,
0.981752,,Surface,ER,1,222,
0.957532,,Surface,ER,1,223,
0.978491,,Surface,ER,1,225,
0.980544,,Surface,ER,1,226,
0.983339,,Surface,ER,1,227,
0.975455,,Surface,ER,1,228,
0.971475,,Surface,ER,1,229,
0.979213,,Surface,ER,1,230,
0.954396,,Surface,ER,1,231,
0.971692,,Surface,ER,1,232,
0.965013,,Surface,ER,1,233,
0.974064,,Surface,ER,1,234,
0.980115,,Surface,ER,1,235,
0.974179,,Surface,ER,1,236,
0.948072,,Surface,ER,1,237,
0.972251,,Surface,ER,1,238,
0.965767,,Surface,ER,1,239,
0.973902,,Surface,ER,1,240,
0.968792,,Surface,ER,1,241,
0.943433,,Surface,ER,1,242,
0.956345,,Surface,ER,1,243,
0.956493,,Surface,ER,1,244,
0.951642,,Surface,ER,1,245,
0.959861,,Surface,ER,1,246,
0.969261,,Surface,ER,1,247,
0.965563,,Surface,ER,1,248,
0.972852,,Surface,ER,1,249,
0.975225,,Surface,ER,1,250,
0.960049,,Surface,ER,1,251,
0.936916,,Surface,ER,1,252,
0.960305,,Surface,ER,1,253,
0.976892,,Surface,ER,1,254,
0.966135,,Surface,ER,1,255,
0.755291,,Surface,ER,1,256,
0.971695,,Surface,ER,1,257,
0.950292,,Surface,ER,1,258,
0.971473,,Surface,ER,1,259,
0.971773,,Surface,ER,1,260,
0.934825,,Surface,ER,1,261,
0.98037,,Surface,ER,1,262,
0.967653,,Surface,ER,1,263,
0.972115,,Surface,ER,1,264,
0.942822,,Surface,ER,1,265,
0.968367,,Surface,ER,1,266,
0.980455,,Surface,ER,1,267,
0.944897,,Surface,ER,1,268,
0.962791,,Surface,ER,1,269,
0.956573,,Surface,ER,1,270,
0.943685,,Surface,ER,1,271,
0.968831,,Surface,ER,1,272,
0.974564,,Surface,ER,1,273,
0.962962,,Surface,ER,1,274,
0.953728,,Surface,ER,1,275,
0.965626,,Surface,ER,1,276,
0.96944,,Surface,ER,1,278,
0.973485,,Surface,ER,1,279,
0.985912,,Surface,ER,1,280,
0.951735,,Surface,ER,1,281,
0.978222,,Surface,ER,1,282,
0.972149,,Surface,ER,1,283,
0.978221,,Surface,ER,1,284,
0.966293,,Surface,ER,1,285,
0.970556,,Surface,ER,1,286,
0.972874,,Surface,ER,1,288,
0.966833,,Surface,ER,1,289,
0.979648,,Surface,ER,1,290,
0.957657,,Surface,ER,1,291,
0.969278,,Surface,ER,1,292,
0.969632,,Surface,ER,1,293,
0.976413,,Surface,ER,1,294,
0.971509,,Surface,ER,1,295,
0.963545,,Surface,ER,1,296,
0.523636,,Surface,ER,1,297,
0.975287,,Surface,ER,1,298,
0.957617,,Surface,ER,1,299,
0.958203,,Surface,ER,1,300,
0.965377,,Surface,ER,1,301,
0.981316,,Surface,ER,1,302,
0.977097,,Surface,ER,1,303,
0.960048,,Surface,ER,1,304,
0.9515,,Surface,ER,1,305,
0.980315,,Surface,ER,1,306,
0.979641,,Surface,ER,1,307,
0.975998,,Surface,ER,1,308,
0.983403,,Surface,ER,1,309,
0.971565,,Surface,ER,1,310,
0.954858,,Surface,ER,1,311,
0.956488,,Surface,ER,1,312,
0.969984,,Surface,ER,1,313,
0.965051,,Surface,ER,1,314,
0.956601,,Surface,ER,1,315,
0.96408,,Surface,ER,1,316,
0.976539,,Surface,ER,1,317,
0.956805,,Surface,ER,1,318,
0.975035,,Surface,ER,1,319,
