
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.56495,,Surface,4,Image 1,1,119,
5.30544,,Surface,4,Image 1,1,120,
8.91844,,Surface,4,Image 1,1,121,
11.8205,,Surface,4,Image 1,1,122,
7.58501,,Surface,4,Image 1,1,123,
16.6457,,Surface,4,Image 1,1,124,
25.6802,,Surface,4,Image 1,1,125,
25.743,,Surface,4,Image 1,1,126,
24.1064,,Surface,4,Image 1,1,127,
31.8285,,Surface,4,Image 1,1,128,
10.55,,Surface,4,Image 1,1,129,
27.9603,,Surface,4,Image 1,1,130,
17.3958,,Surface,4,Image 1,1,131,
31.4454,,Surface,4,Image 1,1,132,
39.0637,,Surface,4,Image 1,1,133,
14.18,,Surface,4,Image 1,1,134,
44.862,,Surface,4,Image 1,1,135,
47.7452,,Surface,4,Image 1,1,136,
21.2941,,Surface,4,Image 1,1,137,
29.5203,,Surface,4,Image 1,1,138,
18.6607,,Surface,4,Image 1,1,139,
25.8344,,Surface,4,Image 1,1,140,
33.7857,,Surface,4,Image 1,1,142,
5.92986,,Surface,4,Image 1,1,143,
14.202,,Surface,4,Image 1,1,144,
42.5407,,Surface,4,Image 1,1,145,
24.1027,,Surface,4,Image 1,1,146,
14.3475,,Surface,4,Image 1,1,147,
30.7991,,Surface,4,Image 1,1,148,
21.9922,,Surface,4,Image 1,1,149,
42.7644,,Surface,4,Image 1,1,150,
15.471,,Surface,4,Image 1,1,151,
28.6115,,Surface,4,Image 1,1,152,
49.3678,,Surface,4,Image 1,1,153,
21.0483,,Surface,4,Image 1,1,154,
17.5983,,Surface,4,Image 1,1,155,
6.37578,,Surface,4,Image 1,1,156,
45.843,,Surface,4,Image 1,1,157,
39.4883,,Surface,4,Image 1,1,158,
36.4631,,Surface,4,Image 1,1,159,
38.0113,,Surface,4,Image 1,1,160,
62.3566,,Surface,4,Image 1,1,161,
19.4446,,Surface,4,Image 1,1,162,
35.0047,,Surface,4,Image 1,1,163,
51.8846,,Surface,4,Image 1,1,164,
58.8897,,Surface,4,Image 1,1,165,
34.8368,,Surface,4,Image 1,1,166,
