
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
226.83,,Surface,3,Image 1,1,119,
123.886,,Surface,3,Image 1,1,120,
7778.48,,Surface,3,Image 1,1,121,
1800.32,,Surface,3,Image 1,1,122,
2536.74,,Surface,3,Image 1,1,123,
960.26,,Surface,3,Image 1,1,124,
19489.7,,Surface,3,Image 1,1,125,
10439.2,,Surface,3,Image 1,1,126,
11376.7,,Surface,3,Image 1,1,127,
15938.2,,Surface,3,Image 1,1,128,
15201.2,,Surface,3,Image 1,1,129,
21603.8,,Surface,3,Image 1,1,130,
17084.1,,Surface,3,Image 1,1,131,
3580.84,,Surface,3,Image 1,1,132,
5357.4,,Surface,3,Image 1,1,133,
2642.13,,Surface,3,Image 1,1,134,
25216.2,,Surface,3,Image 1,1,135,
30260.7,,Surface,3,Image 1,1,136,
5766.47,,Surface,3,Image 1,1,137,
44015.6,,Surface,3,Image 1,1,138,
2325.18,,Surface,3,Image 1,1,139,
26152.6,,Surface,3,Image 1,1,140,
10597.7,,Surface,3,Image 1,1,142,
1784.25,,Surface,3,Image 1,1,143,
25338.7,,Surface,3,Image 1,1,144,
59991.8,,Surface,3,Image 1,1,145,
6255.2,,Surface,3,Image 1,1,146,
3415.35,,Surface,3,Image 1,1,147,
18560.2,,Surface,3,Image 1,1,148,
15956.7,,Surface,3,Image 1,1,149,
12676.5,,Surface,3,Image 1,1,150,
26886.5,,Surface,3,Image 1,1,151,
30033.3,,Surface,3,Image 1,1,152,
18484.3,,Surface,3,Image 1,1,153,
13736.1,,Surface,3,Image 1,1,154,
18323.4,,Surface,3,Image 1,1,155,
2777.17,,Surface,3,Image 1,1,156,
14028.4,,Surface,3,Image 1,1,157,
23748.3,,Surface,3,Image 1,1,158,
18074.4,,Surface,3,Image 1,1,159,
2483.13,,Surface,3,Image 1,1,160,
66287.5,,Surface,3,Image 1,1,161,
3480.09,,Surface,3,Image 1,1,162,
65482.6,,Surface,3,Image 1,1,163,
34638.3,,Surface,3,Image 1,1,164,
21863.8,,Surface,3,Image 1,1,165,
43569.4,,Surface,3,Image 1,1,166,
60179.4,,Surface,3,Image 1,1,167,
7063.52,,Surface,3,Image 1,1,168,
28417.4,,Surface,3,Image 1,1,169,
30618.9,,Surface,3,Image 1,1,170,
2797.48,,Surface,3,Image 1,1,171,
6265.67,,Surface,3,Image 1,1,172,
46096,,Surface,3,Image 1,1,173,
45885.9,,Surface,3,Image 1,1,174,
60862.7,,Surface,3,Image 1,1,175,
24241.8,,Surface,3,Image 1,1,176,
7584.67,,Surface,3,Image 1,1,177,
40435.4,,Surface,3,Image 1,1,178,
19155.3,,Surface,3,Image 1,1,179,
16877.6,,Surface,3,Image 1,1,180,
19620.5,,Surface,3,Image 1,1,181,
45425.4,,Surface,3,Image 1,1,182,
44580.9,,Surface,3,Image 1,1,183,
36582.6,,Surface,3,Image 1,1,184,
15338.2,,Surface,3,Image 1,1,186,
19721.5,,Surface,3,Image 1,1,187,
84317.1,,Surface,3,Image 1,1,188,
27339.2,,Surface,3,Image 1,1,189,
29427.6,,Surface,3,Image 1,1,190,
8757.58,,Surface,3,Image 1,1,191,
56340.6,,Surface,3,Image 1,1,192,
13288.8,,Surface,3,Image 1,1,193,
14478.1,,Surface,3,Image 1,1,194,
100164,,Surface,3,Image 1,1,195,
40762.3,,Surface,3,Image 1,1,196,
9606.9,,Surface,3,Image 1,1,197,
3944.64,,Surface,3,Image 1,1,198,
41084,,Surface,3,Image 1,1,199,
91189.2,,Surface,3,Image 1,1,200,
41204.6,,Surface,3,Image 1,1,201,
28323.1,,Surface,3,Image 1,1,202,
8842.03,,Surface,3,Image 1,1,203,
130962,,Surface,3,Image 1,1,205,
24491.8,,Surface,3,Image 1,1,206,
30504.4,,Surface,3,Image 1,1,207,
78161.7,,Surface,3,Image 1,1,208,
16692.9,,Surface,3,Image 1,1,209,
24121.8,,Surface,3,Image 1,1,211,
11714,,Surface,3,Image 1,1,212,
136901,,Surface,3,Image 1,1,213,
97204,,Surface,3,Image 1,1,214,
10412.4,,Surface,3,Image 1,1,215,
109423,,Surface,3,Image 1,1,216,
18488.5,,Surface,3,Image 1,1,217,
22911.9,,Surface,3,Image 1,1,218,
8356.91,,Surface,3,Image 1,1,219,
14678.7,,Surface,3,Image 1,1,220,
19304.9,,Surface,3,Image 1,1,221,
12674.9,,Surface,3,Image 1,1,222,
39467.1,,Surface,3,Image 1,1,223,
20091.6,,Surface,3,Image 1,1,225,
101503,,Surface,3,Image 1,1,226,
28112.8,,Surface,3,Image 1,1,227,
6851.07,,Surface,3,Image 1,1,228,
25272.2,,Surface,3,Image 1,1,229,
40842.4,,Surface,3,Image 1,1,230,
22930.3,,Surface,3,Image 1,1,231,
17947,,Surface,3,Image 1,1,232,
14160.5,,Surface,3,Image 1,1,233,
67770.3,,Surface,3,Image 1,1,234,
27874.7,,Surface,3,Image 1,1,235,
