
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.325785,12.3596,-10.509,35.2282,,5,Intensity Outside,Image 1,1,,
0.3315,0.325785,5.14805,-7.18955,17.4856,,5,Intensity Outside,Image 1,1,,
0.5525,0.325785,2.21191,-4.12885,8.55266,,5,Intensity Outside,Image 1,1,,
0.7735,0.325785,1.0533,-2.23789,4.3445,,5,Intensity Outside,Image 1,1,,
0.9945,0.325785,0.535915,-1.25158,2.32341,,5,Intensity Outside,Image 1,1,,
1.2155,0.325785,0.278034,-0.753303,1.30937,,5,Intensity Outside,Image 1,1,,
1.4365,0.325785,0.14099,-0.482968,0.764949,,5,Intensity Outside,Image 1,1,,
1.6575,0.325785,0.0691402,-0.315374,0.453654,,5,Intensity Outside,Image 1,1,,
1.8785,0.325785,0.0339203,-0.210946,0.278787,,5,Intensity Outside,Image 1,1,,
2.0995,0.325785,0.0161447,-0.143412,0.175702,,5,Intensity Outside,Image 1,1,,
2.3205,0.325785,0.0078794,-0.104871,0.120629,,5,Intensity Outside,Image 1,1,,
2.5415,0.325785,0.0046121,-0.0945214,0.103746,,5,Intensity Outside,Image 1,1,,
2.7625,0.325785,0.0032168,-0.0907189,0.0971525,,5,Intensity Outside,Image 1,1,,
2.9835,0.325785,0.00235671,-0.0770539,0.0817673,,5,Intensity Outside,Image 1,1,,
3.2045,0.325785,0.00206741,-0.0745644,0.0786993,,5,Intensity Outside,Image 1,1,,
3.4255,0.325785,0.00201484,-0.0740616,0.0780912,,5,Intensity Outside,Image 1,1,,
3.6465,0.325785,0.00195066,-0.0772689,0.0811702,,5,Intensity Outside,Image 1,1,,
3.8675,0.325785,0.0018414,-0.0780534,0.0817362,,5,Intensity Outside,Image 1,1,,
4.0885,0.325785,0.00158347,-0.0677785,0.0709454,,5,Intensity Outside,Image 1,1,,
4.3095,0.325785,0.00144137,-0.0588043,0.0616871,,5,Intensity Outside,Image 1,1,,
4.5305,0.325785,0.00155118,-0.0632204,0.0663227,,5,Intensity Outside,Image 1,1,,
4.7515,0.325785,0.00169075,-0.071596,0.0749775,,5,Intensity Outside,Image 1,1,,
4.9725,0.325785,0.00172844,-0.078865,0.0823219,,5,Intensity Outside,Image 1,1,,
5.1935,0.325785,0.00164163,-0.0747893,0.0780726,,5,Intensity Outside,Image 1,1,,
5.4145,0.325785,0.00199578,-0.0841516,0.0881432,,5,Intensity Outside,Image 1,1,,
5.6355,0.325785,0.00231298,-0.089712,0.094338,,5,Intensity Outside,Image 1,1,,
5.8565,0.325785,0.00194336,-0.0781867,0.0820734,,5,Intensity Outside,Image 1,1,,
6.0775,0.325785,0.00153692,-0.0660013,0.0690751,,5,Intensity Outside,Image 1,1,,
6.2985,0.325785,0.00131265,-0.0562869,0.0589122,,5,Intensity Outside,Image 1,1,,
6.5195,0.325785,0.00152997,-0.0598804,0.0629404,,5,Intensity Outside,Image 1,1,,
6.7405,0.325785,0.00233951,-0.0795111,0.0841902,,5,Intensity Outside,Image 1,1,,
6.9615,0.325785,0.00322391,-0.0973186,0.103766,,5,Intensity Outside,Image 1,1,,
7.1825,0.325785,0.00373688,-0.104866,0.11234,,5,Intensity Outside,Image 1,1,,
7.4035,0.325785,0.00378025,-0.102253,0.109814,,5,Intensity Outside,Image 1,1,,
7.6245,0.325785,0.00417765,-0.110325,0.11868,,5,Intensity Outside,Image 1,1,,
7.8455,0.325785,0.0048533,-0.126858,0.136565,,5,Intensity Outside,Image 1,1,,
8.0665,0.325785,0.00518596,-0.124639,0.135011,,5,Intensity Outside,Image 1,1,,
8.2875,0.325785,0.00569614,-0.125081,0.136473,,5,Intensity Outside,Image 1,1,,
