
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.136648,,Surface,1,Image 1,1,119,
2.67178,,Surface,1,Image 1,1,120,
5.67767,,Surface,1,Image 1,1,121,
1.62195,,Surface,1,Image 1,1,122,
0.820098,,Surface,1,Image 1,1,123,
38.1511,,Surface,1,Image 1,1,124,
2.75587,,Surface,1,Image 1,1,125,
18.1019,,Surface,1,Image 1,1,126,
2.13553,,Surface,1,Image 1,1,127,
7.73416,,Surface,1,Image 1,1,128,
0.147352,,Surface,1,Image 1,1,129,
3.15063,,Surface,1,Image 1,1,130,
15.5119,,Surface,1,Image 1,1,131,
23.786,,Surface,1,Image 1,1,132,
37.7891,,Surface,1,Image 1,1,133,
0.000159715,,Surface,1,Image 1,1,134,
22.476,,Surface,1,Image 1,1,135,
51.2294,,Surface,1,Image 1,1,136,
12.4481,,Surface,1,Image 1,1,137,
17.9616,,Surface,1,Image 1,1,138,
1.28495,,Surface,1,Image 1,1,139,
2.2211,,Surface,1,Image 1,1,140,
20.2765,,Surface,1,Image 1,1,142,
0.0621225,,Surface,1,Image 1,1,143,
8.88093,,Surface,1,Image 1,1,144,
18.1144,,Surface,1,Image 1,1,145,
4.5212,,Surface,1,Image 1,1,146,
8.59247,,Surface,1,Image 1,1,147,
2.90568,,Surface,1,Image 1,1,148,
4.61378,,Surface,1,Image 1,1,149,
7.57828,,Surface,1,Image 1,1,150,
25.687,,Surface,1,Image 1,1,151,
5.1639,,Surface,1,Image 1,1,152,
12.9775,,Surface,1,Image 1,1,153,
25.9045,,Surface,1,Image 1,1,154,
13.5982,,Surface,1,Image 1,1,155,
0.00357651,,Surface,1,Image 1,1,156,
2.86575,,Surface,1,Image 1,1,157,
3.01916,,Surface,1,Image 1,1,158,
8.43158,,Surface,1,Image 1,1,159,
0.684767,,Surface,1,Image 1,1,160,
1.5397,,Surface,1,Image 1,1,161,
0.54031,,Surface,1,Image 1,1,162,
32.212,,Surface,1,Image 1,1,163,
1.51915,,Surface,1,Image 1,1,164,
5.76985,,Surface,1,Image 1,1,165,
14.7928,,Surface,1,Image 1,1,166,
2.70912,,Surface,1,Image 1,1,167,
0.894588,,Surface,1,Image 1,1,168,
1.60115,,Surface,1,Image 1,1,169,
23.2601,,Surface,1,Image 1,1,170,
5.34569,,Surface,1,Image 1,1,171,
11.619,,Surface,1,Image 1,1,172,
19.3751,,Surface,1,Image 1,1,173,
39.2956,,Surface,1,Image 1,1,174,
23.6516,,Surface,1,Image 1,1,175,
30.2419,,Surface,1,Image 1,1,176,
38.3479,,Surface,1,Image 1,1,177,
3.65355,,Surface,1,Image 1,1,178,
5.09078,,Surface,1,Image 1,1,179,
15.9906,,Surface,1,Image 1,1,180,
2.17776,,Surface,1,Image 1,1,181,
20.9539,,Surface,1,Image 1,1,182,
33.6399,,Surface,1,Image 1,1,183,
2.28121,,Surface,1,Image 1,1,184,
2.35641,,Surface,1,Image 1,1,186,
6.17693,,Surface,1,Image 1,1,187,
11.6082,,Surface,1,Image 1,1,188,
9.98916,,Surface,1,Image 1,1,189,
10.9513,,Surface,1,Image 1,1,190,
0.00162134,,Surface,1,Image 1,1,191,
40.1993,,Surface,1,Image 1,1,192,
5.23811,,Surface,1,Image 1,1,193,
46.5475,,Surface,1,Image 1,1,194,
18.1505,,Surface,1,Image 1,1,195,
54.9176,,Surface,1,Image 1,1,196,
13.7181,,Surface,1,Image 1,1,197,
0.0871232,,Surface,1,Image 1,1,198,
1.62678,,Surface,1,Image 1,1,199,
23.9087,,Surface,1,Image 1,1,200,
46.0312,,Surface,1,Image 1,1,201,
24.7377,,Surface,1,Image 1,1,202,
6.74187,,Surface,1,Image 1,1,203,
13.8105,,Surface,1,Image 1,1,205,
83.1741,,Surface,1,Image 1,1,206,
36.9672,,Surface,1,Image 1,1,207,
9.4179,,Surface,1,Image 1,1,208,
17.9192,,Surface,1,Image 1,1,209,
8.84732,,Surface,1,Image 1,1,211,
48.1121,,Surface,1,Image 1,1,212,
12.8795,,Surface,1,Image 1,1,213,
17.4091,,Surface,1,Image 1,1,214,
24.3841,,Surface,1,Image 1,1,215,
4.39398,,Surface,1,Image 1,1,216,
1.70522,,Surface,1,Image 1,1,217,
0.680286,,Surface,1,Image 1,1,218,
0.118401,,Surface,1,Image 1,1,219,
12.7947,,Surface,1,Image 1,1,220,
12.2004,,Surface,1,Image 1,1,221,
11.0124,,Surface,1,Image 1,1,222,
14.3784,,Surface,1,Image 1,1,223,
3.32235,,Surface,1,Image 1,1,225,
3.33423,,Surface,1,Image 1,1,226,
49.0043,,Surface,1,Image 1,1,227,
9.02442,,Surface,1,Image 1,1,228,
14.9481,,Surface,1,Image 1,1,229,
25.2811,,Surface,1,Image 1,1,230,
14.6044,,Surface,1,Image 1,1,231,
34.4019,,Surface,1,Image 1,1,232,
89.3527,,Surface,1,Image 1,1,233,
18.4685,,Surface,1,Image 1,1,234,
23.5224,,Surface,1,Image 1,1,235,
7.96801,,Surface,1,Image 1,1,236,
5.54237,,Surface,1,Image 1,1,237,
68.6967,,Surface,1,Image 1,1,238,
8.00686,,Surface,1,Image 1,1,239,
19.7718,,Surface,1,Image 1,1,240,
7.83854,,Surface,1,Image 1,1,241,
12.8311,,Surface,1,Image 1,1,242,
6.9911,,Surface,1,Image 1,1,243,
1.06323,,Surface,1,Image 1,1,244,
18.5034,,Surface,1,Image 1,1,245,
0.317808,,Surface,1,Image 1,1,246,
6.7859,,Surface,1,Image 1,1,247,
25.0671,,Surface,1,Image 1,1,248,
29.7798,,Surface,1,Image 1,1,249,
4.75769,,Surface,1,Image 1,1,250,
3.41422,,Surface,1,Image 1,1,251,
0.636112,,Surface,1,Image 1,1,252,
16.6284,,Surface,1,Image 1,1,253,
7.86635,,Surface,1,Image 1,1,254,
19.4193,,Surface,1,Image 1,1,255,
16.6547,,Surface,1,Image 1,1,256,
22.7919,,Surface,1,Image 1,1,257,
21.3543,,Surface,1,Image 1,1,258,
10.4238,,Surface,1,Image 1,1,259,
14.8947,,Surface,1,Image 1,1,260,
26.5816,,Surface,1,Image 1,1,261,
10.0398,,Surface,1,Image 1,1,262,
3.55592,,Surface,1,Image 1,1,263,
23.8205,,Surface,1,Image 1,1,264,
16.2147,,Surface,1,Image 1,1,265,
13.0204,,Surface,1,Image 1,1,266,
2.30499,,Surface,1,Image 1,1,267,
5.76549,,Surface,1,Image 1,1,268,
28.2031,,Surface,1,Image 1,1,269,
2.58209,,Surface,1,Image 1,1,270,
13.0002,,Surface,1,Image 1,1,271,
2.99375,,Surface,1,Image 1,1,272,
1.22933,,Surface,1,Image 1,1,273,
4.90512,,Surface,1,Image 1,1,274,
35.802,,Surface,1,Image 1,1,275,
3.80798,,Surface,1,Image 1,1,276,
3.2031,,Surface,1,Image 1,1,278,
7.20768,,Surface,1,Image 1,1,279,
0.325708,,Surface,1,Image 1,1,280,
14.5483,,Surface,1,Image 1,1,281,
4.27745,,Surface,1,Image 1,1,282,
8.84122,,Surface,1,Image 1,1,283,
0.688824,,Surface,1,Image 1,1,284,
2.99018,,Surface,1,Image 1,1,285,
10.7348,,Surface,1,Image 1,1,286,
5.74574,,Surface,1,Image 1,1,288,
29.9415,,Surface,1,Image 1,1,289,
16.9689,,Surface,1,Image 1,1,290,
13.2096,,Surface,1,Image 1,1,291,
12.5935,,Surface,1,Image 1,1,292,
30.0554,,Surface,1,Image 1,1,293,
0.946254,,Surface,1,Image 1,1,294,
0.0821684,,Surface,1,Image 1,1,295,
1.27068,,Surface,1,Image 1,1,296,
15.7684,,Surface,1,Image 1,1,297,
2.20455,,Surface,1,Image 1,1,298,
42.9236,,Surface,1,Image 1,1,299,
2.7453,,Surface,1,Image 1,1,300,
2.2569,,Surface,1,Image 1,1,301,
9.00741,,Surface,1,Image 1,1,302,
2.45293,,Surface,1,Image 1,1,303,
26.3877,,Surface,1,Image 1,1,304,
1.06031,,Surface,1,Image 1,1,305,
31.3589,,Surface,1,Image 1,1,306,
27.9777,,Surface,1,Image 1,1,307,
0.654542,,Surface,1,Image 1,1,308,
15.0568,,Surface,1,Image 1,1,309,
8.83248,,Surface,1,Image 1,1,310,
12.2945,,Surface,1,Image 1,1,311,
2.21744,,Surface,1,Image 1,1,312,
9.05312,,Surface,1,Image 1,1,313,
18.7696,,Surface,1,Image 1,1,314,
4.30188,,Surface,1,Image 1,1,315,
3.54413,,Surface,1,Image 1,1,316,
9.66352,,Surface,1,Image 1,1,317,
2.05255,,Surface,1,Image 1,1,318,
10.086,,Surface,1,Image 1,1,319,
7.12551,,Surface,1,Image 1,1,320,
5.69806,,Surface,1,Image 1,1,321,
5.21756,,Surface,1,Image 1,1,322,
4.5587,,Surface,1,Image 1,1,323,
2.11182,,Surface,1,Image 1,1,324,
3.86313,,Surface,1,Image 1,1,325,
9.07895,,Surface,1,Image 1,1,326,
48.161,,Surface,1,Image 1,1,327,
1.61907,,Surface,1,Image 1,1,328,
4.83157,,Surface,1,Image 1,1,329,
1.38332,,Surface,1,Image 1,1,330,
15.7226,,Surface,1,Image 1,1,331,
16.3484,,Surface,1,Image 1,1,332,
2.63914,,Surface,1,Image 1,1,333,
0.506446,,Surface,1,Image 1,1,334,
11.0542,,Surface,1,Image 1,1,335,
4.45222,,Surface,1,Image 1,1,336,
4.95092,,Surface,1,Image 1,1,337,
8.28605,,Surface,1,Image 1,1,338,
5.46092,,Surface,1,Image 1,1,339,
12.8941,,Surface,1,Image 1,1,340,
11.2436,,Surface,1,Image 1,1,341,
7.33651,,Surface,1,Image 1,1,342,
8.14276,,Surface,1,Image 1,1,343,
0.238993,,Surface,1,Image 1,1,344,
5.89757,,Surface,1,Image 1,1,345,
4.35527,,Surface,1,Image 1,1,346,
0.000610091,,Surface,1,Image 1,1,347,
15.381,,Surface,1,Image 1,1,348,
17.1951,,Surface,1,Image 1,1,349,
5.72282,,Surface,1,Image 1,1,350,
22.8395,,Surface,1,Image 1,1,351,
1.74557,,Surface,1,Image 1,1,352,
0.970992,,Surface,1,Image 1,1,353,
1.08576,,Surface,1,Image 1,1,354,
7.35398,,Surface,1,Image 1,1,355,
0.306261,,Surface,1,Image 1,1,356,
5.22043,,Surface,1,Image 1,1,357,
15.2494,,Surface,1,Image 1,1,358,
0.34103,,Surface,1,Image 1,1,359,
0.65586,,Surface,1,Image 1,1,360,
12.2431,,Surface,1,Image 1,1,361,
7.11572,,Surface,1,Image 1,1,362,
9.82104,,Surface,1,Image 1,1,363,
