
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.44501,,Surface,4,Image 1,1,119,
1.41598,,Surface,4,Image 1,1,120,
1.6887,,Surface,4,Image 1,1,121,
2.43583,,Surface,4,Image 1,1,122,
1.54792,,Surface,4,Image 1,1,123,
3.97876,,Surface,4,Image 1,1,124,
5.54164,,Surface,4,Image 1,1,125,
5.21175,,Surface,4,Image 1,1,126,
5.33287,,Surface,4,Image 1,1,127,
6.52278,,Surface,4,Image 1,1,128,
1.74346,,Surface,4,Image 1,1,129,
6.16776,,Surface,4,Image 1,1,130,
3.44444,,Surface,4,Image 1,1,131,
5.17048,,Surface,4,Image 1,1,132,
8.08144,,Surface,4,Image 1,1,133,
2.75652,,Surface,4,Image 1,1,134,
8.84042,,Surface,4,Image 1,1,135,
9.01399,,Surface,4,Image 1,1,136,
4.08944,,Surface,4,Image 1,1,137,
3.57425,,Surface,4,Image 1,1,138,
3.41435,,Surface,4,Image 1,1,139,
4.74268,,Surface,4,Image 1,1,140,
5.923,,Surface,4,Image 1,1,142,
0.890526,,Surface,4,Image 1,1,143,
2.57794,,Surface,4,Image 1,1,144,
7.79369,,Surface,4,Image 1,1,145,
4.41164,,Surface,4,Image 1,1,146,
2.91141,,Surface,4,Image 1,1,147,
5.34704,,Surface,4,Image 1,1,148,
4.05563,,Surface,4,Image 1,1,149,
7.52143,,Surface,4,Image 1,1,150,
2.8839,,Surface,4,Image 1,1,151,
5.70719,,Surface,4,Image 1,1,152,
7.64455,,Surface,4,Image 1,1,153,
3.48407,,Surface,4,Image 1,1,154,
3.26988,,Surface,4,Image 1,1,155,
1.39136,,Surface,4,Image 1,1,156,
6.45986,,Surface,4,Image 1,1,157,
6.71823,,Surface,4,Image 1,1,158,
9.02673,,Surface,4,Image 1,1,159,
8.10004,,Surface,4,Image 1,1,160,
11.6004,,Surface,4,Image 1,1,161,
4.29058,,Surface,4,Image 1,1,162,
6.39092,,Surface,4,Image 1,1,163,
9.87656,,Surface,4,Image 1,1,164,
9.84892,,Surface,4,Image 1,1,165,
5.59011,,Surface,4,Image 1,1,166,
10.3451,,Surface,4,Image 1,1,167,
4.87855,,Surface,4,Image 1,1,168,
6.76865,,Surface,4,Image 1,1,169,
10.8455,,Surface,4,Image 1,1,170,
10.6253,,Surface,4,Image 1,1,171,
3.87976,,Surface,4,Image 1,1,172,
10.1643,,Surface,4,Image 1,1,173,
6.40679,,Surface,4,Image 1,1,174,
5.21682,,Surface,4,Image 1,1,175,
8.01991,,Surface,4,Image 1,1,176,
4.20925,,Surface,4,Image 1,1,177,
5.96806,,Surface,4,Image 1,1,178,
4.41059,,Surface,4,Image 1,1,179,
6.70415,,Surface,4,Image 1,1,180,
4.02386,,Surface,4,Image 1,1,181,
6.05493,,Surface,4,Image 1,1,182,
7.48121,,Surface,4,Image 1,1,183,
10.2459,,Surface,4,Image 1,1,184,
3.83083,,Surface,4,Image 1,1,186,
8.31191,,Surface,4,Image 1,1,187,
9.42528,,Surface,4,Image 1,1,188,
6.64378,,Surface,4,Image 1,1,189,
5.02635,,Surface,4,Image 1,1,190,
2.32723,,Surface,4,Image 1,1,191,
5.27807,,Surface,4,Image 1,1,192,
6.99091,,Surface,4,Image 1,1,193,
4.21085,,Surface,4,Image 1,1,194,
8.75359,,Surface,4,Image 1,1,195,
10.489,,Surface,4,Image 1,1,196,
7.23471,,Surface,4,Image 1,1,197,
5.52404,,Surface,4,Image 1,1,198,
5.5788,,Surface,4,Image 1,1,199,
7.95205,,Surface,4,Image 1,1,200,
4.24111,,Surface,4,Image 1,1,201,
5.31792,,Surface,4,Image 1,1,202,
7.4593,,Surface,4,Image 1,1,203,
8.83427,,Surface,4,Image 1,1,205,
6.24787,,Surface,4,Image 1,1,206,
8.59452,,Surface,4,Image 1,1,207,
4.81196,,Surface,4,Image 1,1,208,
4.05204,,Surface,4,Image 1,1,209,
3.30808,,Surface,4,Image 1,1,211,
6.50044,,Surface,4,Image 1,1,212,
6.40502,,Surface,4,Image 1,1,213,
5.19681,,Surface,4,Image 1,1,214,
9.58042,,Surface,4,Image 1,1,215,
5.52983,,Surface,4,Image 1,1,216,
7.28555,,Surface,4,Image 1,1,217,
3.47045,,Surface,4,Image 1,1,218,
5.52964,,Surface,4,Image 1,1,219,
8.1951,,Surface,4,Image 1,1,220,
2.60955,,Surface,4,Image 1,1,221,
6.23442,,Surface,4,Image 1,1,222,
6.0371,,Surface,4,Image 1,1,223,
3.5658,,Surface,4,Image 1,1,225,
11.7311,,Surface,4,Image 1,1,226,
7.02814,,Surface,4,Image 1,1,227,
10.9794,,Surface,4,Image 1,1,228,
7.18824,,Surface,4,Image 1,1,229,
8.08588,,Surface,4,Image 1,1,230,
3.87672,,Surface,4,Image 1,1,231,
3.73571,,Surface,4,Image 1,1,232,
5.5709,,Surface,4,Image 1,1,233,
18.7077,,Surface,4,Image 1,1,234,
4.90934,,Surface,4,Image 1,1,235,
8.02368,,Surface,4,Image 1,1,236,
5.03151,,Surface,4,Image 1,1,237,
5.59803,,Surface,4,Image 1,1,238,
3.96986,,Surface,4,Image 1,1,239,
12.4445,,Surface,4,Image 1,1,240,
8.48736,,Surface,4,Image 1,1,241,
6.31341,,Surface,4,Image 1,1,242,
6.6456,,Surface,4,Image 1,1,243,
3.852,,Surface,4,Image 1,1,244,
4.97359,,Surface,4,Image 1,1,245,
3.05057,,Surface,4,Image 1,1,246,
10.6923,,Surface,4,Image 1,1,247,
4.70719,,Surface,4,Image 1,1,248,
7.39929,,Surface,4,Image 1,1,249,
2.89097,,Surface,4,Image 1,1,250,
5.41698,,Surface,4,Image 1,1,251,
9.09014,,Surface,4,Image 1,1,252,
3.62497,,Surface,4,Image 1,1,253,
2.85147,,Surface,4,Image 1,1,254,
8.25472,,Surface,4,Image 1,1,255,
3.94265,,Surface,4,Image 1,1,256,
10.1554,,Surface,4,Image 1,1,257,
4.58892,,Surface,4,Image 1,1,258,
10.0189,,Surface,4,Image 1,1,259,
3.09121,,Surface,4,Image 1,1,260,
3.53779,,Surface,4,Image 1,1,261,
9.51992,,Surface,4,Image 1,1,262,
6.25285,,Surface,4,Image 1,1,263,
6.90358,,Surface,4,Image 1,1,264,
1.53302,,Surface,4,Image 1,1,265,
4.04357,,Surface,4,Image 1,1,266,
7.77829,,Surface,4,Image 1,1,267,
7.58528,,Surface,4,Image 1,1,268,
4.21231,,Surface,4,Image 1,1,269,
4.60876,,Surface,4,Image 1,1,270,
5.48837,,Surface,4,Image 1,1,271,
5.7431,,Surface,4,Image 1,1,272,
9.35587,,Surface,4,Image 1,1,273,
4.5756,,Surface,4,Image 1,1,274,
2.03394,,Surface,4,Image 1,1,275,
10.128,,Surface,4,Image 1,1,276,
7.3669,,Surface,4,Image 1,1,278,
7.44192,,Surface,4,Image 1,1,279,
3.66211,,Surface,4,Image 1,1,280,
4.02968,,Surface,4,Image 1,1,281,
7.59362,,Surface,4,Image 1,1,282,
7.36055,,Surface,4,Image 1,1,283,
9.53643,,Surface,4,Image 1,1,284,
10.8198,,Surface,4,Image 1,1,285,
9.65768,,Surface,4,Image 1,1,286,
9.83853,,Surface,4,Image 1,1,288,
5.97441,,Surface,4,Image 1,1,289,
9.74952,,Surface,4,Image 1,1,290,
3.5787,,Surface,4,Image 1,1,291,
6.34832,,Surface,4,Image 1,1,292,
2.88848,,Surface,4,Image 1,1,293,
8.63437,,Surface,4,Image 1,1,294,
1.33353,,Surface,4,Image 1,1,295,
3.32713,,Surface,4,Image 1,1,296,
4.20308,,Surface,4,Image 1,1,297,
4.28182,,Surface,4,Image 1,1,298,
8.46488,,Surface,4,Image 1,1,299,
2.07677,,Surface,4,Image 1,1,300,
2.57908,,Surface,4,Image 1,1,301,
5.90014,,Surface,4,Image 1,1,302,
9.62571,,Surface,4,Image 1,1,303,
9.24615,,Surface,4,Image 1,1,304,
4.50574,,Surface,4,Image 1,1,305,
6.08502,,Surface,4,Image 1,1,306,
5.11372,,Surface,4,Image 1,1,307,
5.36749,,Surface,4,Image 1,1,308,
8.99925,,Surface,4,Image 1,1,309,
8.75234,,Surface,4,Image 1,1,310,
7.60334,,Surface,4,Image 1,1,311,
4.61133,,Surface,4,Image 1,1,312,
9.19089,,Surface,4,Image 1,1,313,
13.5458,,Surface,4,Image 1,1,314,
