
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,119,
0,,Surface,LD,1,120,
0,,Surface,LD,1,121,
0.0384824,,Surface,LD,1,122,
0.144791,,Surface,LD,1,123,
0,,Surface,LD,1,124,
0,,Surface,LD,1,125,
0,,Surface,LD,1,126,
0.251829,,Surface,LD,1,127,
0,,Surface,LD,1,128,
0.0215087,,Surface,LD,1,129,
0,,Surface,LD,1,130,
0.000464751,,Surface,LD,1,131,
0,,Surface,LD,1,132,
0,,Surface,LD,1,133,
0,,Surface,LD,1,134,
0,,Surface,LD,1,135,
0.00495982,,Surface,LD,1,136,
0,,Surface,LD,1,137,
0.00781199,,Surface,LD,1,138,
0,,Surface,LD,1,139,
0.000262378,,Surface,LD,1,140,
0,,Surface,LD,1,142,
0.165335,,Surface,LD,1,143,
0.353319,,Surface,LD,1,144,
0,,Surface,LD,1,145,
0,,Surface,LD,1,146,
0,,Surface,LD,1,147,
0,,Surface,LD,1,148,
0.0956096,,Surface,LD,1,149,
0,,Surface,LD,1,150,
0.33572,,Surface,LD,1,151,
0.049594,,Surface,LD,1,152,
0.0849898,,Surface,LD,1,153,
0.267439,,Surface,LD,1,154,
0.426426,,Surface,LD,1,155,
0,,Surface,LD,1,156,
0.0120204,,Surface,LD,1,157,
0,,Surface,LD,1,158,
9.52125e-05,,Surface,LD,1,159,
0,,Surface,LD,1,160,
0.0180246,,Surface,LD,1,161,
0.168377,,Surface,LD,1,162,
0,,Surface,LD,1,163,
0.0474666,,Surface,LD,1,164,
0.0176813,,Surface,LD,1,165,
0,,Surface,LD,1,166,
0.0174661,,Surface,LD,1,167,
0,,Surface,LD,1,168,
0.00134693,,Surface,LD,1,169,
0,,Surface,LD,1,170,
0,,Surface,LD,1,171,
0,,Surface,LD,1,172,
0,,Surface,LD,1,173,
0,,Surface,LD,1,174,
0.0970141,,Surface,LD,1,175,
0,,Surface,LD,1,176,
0,,Surface,LD,1,177,
0,,Surface,LD,1,178,
0,,Surface,LD,1,179,
0,,Surface,LD,1,180,
0,,Surface,LD,1,181,
0,,Surface,LD,1,182,
0,,Surface,LD,1,183,
0,,Surface,LD,1,184,
0.166877,,Surface,LD,1,186,
0.00193511,,Surface,LD,1,187,
0,,Surface,LD,1,188,
0.025847,,Surface,LD,1,189,
0,,Surface,LD,1,190,
0,,Surface,LD,1,191,
0,,Surface,LD,1,192,
0,,Surface,LD,1,193,
0,,Surface,LD,1,194,
0,,Surface,LD,1,195,
0.0623306,,Surface,LD,1,196,
0,,Surface,LD,1,197,
0.0143986,,Surface,LD,1,198,
0.145346,,Surface,LD,1,199,
0.0405681,,Surface,LD,1,200,
0.000123942,,Surface,LD,1,201,
0,,Surface,LD,1,202,
0,,Surface,LD,1,203,
0.0499381,,Surface,LD,1,205,
0,,Surface,LD,1,206,
0,,Surface,LD,1,207,
0.0393864,,Surface,LD,1,208,
0,,Surface,LD,1,209,
0.00665522,,Surface,LD,1,211,
0,,Surface,LD,1,212,
0.00113124,,Surface,LD,1,213,
8.90161e-05,,Surface,LD,1,214,
0,,Surface,LD,1,215,
0.0174427,,Surface,LD,1,216,
0,,Surface,LD,1,217,
0.00304202,,Surface,LD,1,218,
0,,Surface,LD,1,219,
0,,Surface,LD,1,220,
0,,Surface,LD,1,221,
0.0131922,,Surface,LD,1,222,
0.00149472,,Surface,LD,1,223,
0,,Surface,LD,1,225,
0.00278303,,Surface,LD,1,226,
0,,Surface,LD,1,227,
0,,Surface,LD,1,228,
0.21375,,Surface,LD,1,229,
0.0641607,,Surface,LD,1,230,
0,,Surface,LD,1,231,
0.0372642,,Surface,LD,1,232,
0,,Surface,LD,1,233,
0.00247106,,Surface,LD,1,234,
0,,Surface,LD,1,235,
0.0766567,,Surface,LD,1,236,
0.0241874,,Surface,LD,1,237,
