
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
129.112,,Surface,6,Image 1,1,119,
18.8628,,Surface,6,Image 1,1,120,
235.019,,Surface,6,Image 1,1,121,
327.013,,Surface,6,Image 1,1,122,
474.787,,Surface,6,Image 1,1,123,
142.771,,Surface,6,Image 1,1,124,
879.255,,Surface,6,Image 1,1,125,
563.511,,Surface,6,Image 1,1,126,
521.643,,Surface,6,Image 1,1,127,
476.354,,Surface,6,Image 1,1,128,
438.292,,Surface,6,Image 1,1,129,
535.05,,Surface,6,Image 1,1,130,
446.356,,Surface,6,Image 1,1,131,
528.836,,Surface,6,Image 1,1,132,
232.231,,Surface,6,Image 1,1,133,
163.157,,Surface,6,Image 1,1,134,
920.594,,Surface,6,Image 1,1,135,
661.714,,Surface,6,Image 1,1,136,
115.268,,Surface,6,Image 1,1,137,
1281.59,,Surface,6,Image 1,1,138,
1500.65,,Surface,6,Image 1,1,139,
503.48,,Surface,6,Image 1,1,140,
1035.46,,Surface,6,Image 1,1,142,
98.9143,,Surface,6,Image 1,1,143,
341.438,,Surface,6,Image 1,1,144,
4350.19,,Surface,6,Image 1,1,145,
323.975,,Surface,6,Image 1,1,146,
276.165,,Surface,6,Image 1,1,147,
1725.16,,Surface,6,Image 1,1,148,
538.411,,Surface,6,Image 1,1,149,
552.03,,Surface,6,Image 1,1,150,
473.403,,Surface,6,Image 1,1,151,
4878.95,,Surface,6,Image 1,1,152,
420.628,,Surface,6,Image 1,1,153,
536.351,,Surface,6,Image 1,1,154,
499.184,,Surface,6,Image 1,1,155,
129.291,,Surface,6,Image 1,1,156,
566.376,,Surface,6,Image 1,1,157,
1769.55,,Surface,6,Image 1,1,158,
465.822,,Surface,6,Image 1,1,159,
152.566,,Surface,6,Image 1,1,160,
2945.76,,Surface,6,Image 1,1,161,
238.221,,Surface,6,Image 1,1,162,
5037.7,,Surface,6,Image 1,1,163,
1225.47,,Surface,6,Image 1,1,164,
512.246,,Surface,6,Image 1,1,165,
2030.42,,Surface,6,Image 1,1,166,
1007.45,,Surface,6,Image 1,1,167,
268.927,,Surface,6,Image 1,1,168,
923.88,,Surface,6,Image 1,1,169,
1887.42,,Surface,6,Image 1,1,170,
229.125,,Surface,6,Image 1,1,171,
470.905,,Surface,6,Image 1,1,172,
1074.95,,Surface,6,Image 1,1,173,
696.328,,Surface,6,Image 1,1,174,
1840.03,,Surface,6,Image 1,1,175,
827.463,,Surface,6,Image 1,1,176,
889.031,,Surface,6,Image 1,1,177,
4335.15,,Surface,6,Image 1,1,178,
1966.01,,Surface,6,Image 1,1,179,
1167.47,,Surface,6,Image 1,1,180,
1192.9,,Surface,6,Image 1,1,181,
3088.28,,Surface,6,Image 1,1,182,
1490.48,,Surface,6,Image 1,1,183,
539.565,,Surface,6,Image 1,1,184,
725.566,,Surface,6,Image 1,1,186,
2322.9,,Surface,6,Image 1,1,187,
4507.28,,Surface,6,Image 1,1,188,
442.916,,Surface,6,Image 1,1,189,
384.215,,Surface,6,Image 1,1,190,
202.871,,Surface,6,Image 1,1,191,
2840.23,,Surface,6,Image 1,1,192,
2035.36,,Surface,6,Image 1,1,193,
252.325,,Surface,6,Image 1,1,194,
2688.03,,Surface,6,Image 1,1,195,
914.241,,Surface,6,Image 1,1,196,
413.846,,Surface,6,Image 1,1,197,
300.383,,Surface,6,Image 1,1,198,
710.654,,Surface,6,Image 1,1,199,
2301.01,,Surface,6,Image 1,1,200,
965.204,,Surface,6,Image 1,1,201,
417.363,,Surface,6,Image 1,1,202,
469.746,,Surface,6,Image 1,1,203,
4148.73,,Surface,6,Image 1,1,205,
569.705,,Surface,6,Image 1,1,206,
1399.84,,Surface,6,Image 1,1,207,
1713.72,,Surface,6,Image 1,1,208,
868.69,,Surface,6,Image 1,1,209,
1302.33,,Surface,6,Image 1,1,211,
704.529,,Surface,6,Image 1,1,212,
2575,,Surface,6,Image 1,1,213,
2438.53,,Surface,6,Image 1,1,214,
471.358,,Surface,6,Image 1,1,215,
2955.9,,Surface,6,Image 1,1,216,
539.702,,Surface,6,Image 1,1,217,
539.615,,Surface,6,Image 1,1,218,
330.521,,Surface,6,Image 1,1,219,
2413.93,,Surface,6,Image 1,1,220,
357.778,,Surface,6,Image 1,1,221,
2444.72,,Surface,6,Image 1,1,222,
1745.04,,Surface,6,Image 1,1,223,
491.467,,Surface,6,Image 1,1,225,
7546.75,,Surface,6,Image 1,1,226,
995.909,,Surface,6,Image 1,1,227,
4084.29,,Surface,6,Image 1,1,228,
1251.81,,Surface,6,Image 1,1,229,
1308.56,,Surface,6,Image 1,1,230,
1052.19,,Surface,6,Image 1,1,231,
604.65,,Surface,6,Image 1,1,232,
427.542,,Surface,6,Image 1,1,233,
4605.87,,Surface,6,Image 1,1,234,
666.282,,Surface,6,Image 1,1,235,
2348.72,,Surface,6,Image 1,1,236,
1080.53,,Surface,6,Image 1,1,237,
505.103,,Surface,6,Image 1,1,238,
1533.25,,Surface,6,Image 1,1,239,
730.694,,Surface,6,Image 1,1,240,
578.817,,Surface,6,Image 1,1,241,
725.849,,Surface,6,Image 1,1,242,
1325.79,,Surface,6,Image 1,1,243,
380.777,,Surface,6,Image 1,1,244,
231.305,,Surface,6,Image 1,1,245,
198.756,,Surface,6,Image 1,1,246,
1620.41,,Surface,6,Image 1,1,247,
1478.75,,Surface,6,Image 1,1,248,
545.29,,Surface,6,Image 1,1,249,
401.22,,Surface,6,Image 1,1,250,
891.102,,Surface,6,Image 1,1,251,
174.269,,Surface,6,Image 1,1,252,
473.275,,Surface,6,Image 1,1,253,
220.367,,Surface,6,Image 1,1,254,
5445.33,,Surface,6,Image 1,1,255,
83.7157,,Surface,6,Image 1,1,256,
747.298,,Surface,6,Image 1,1,257,
302.296,,Surface,6,Image 1,1,258,
5340.84,,Surface,6,Image 1,1,259,
1182.7,,Surface,6,Image 1,1,260,
921.126,,Surface,6,Image 1,1,261,
2959.95,,Surface,6,Image 1,1,262,
2528.5,,Surface,6,Image 1,1,263,
4619.72,,Surface,6,Image 1,1,264,
188.786,,Surface,6,Image 1,1,265,
350.645,,Surface,6,Image 1,1,266,
1070.23,,Surface,6,Image 1,1,267,
4798.45,,Surface,6,Image 1,1,268,
1769.99,,Surface,6,Image 1,1,269,
632.768,,Surface,6,Image 1,1,270,
497.863,,Surface,6,Image 1,1,271,
3801.89,,Surface,6,Image 1,1,272,
1580.82,,Surface,6,Image 1,1,273,
323.093,,Surface,6,Image 1,1,274,
463.74,,Surface,6,Image 1,1,275,
3772.52,,Surface,6,Image 1,1,276,
