
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.26332,10.0067,4.7081,15.3053,,7,Intensity Outside,Image 1,1,,
0.3315,3.26332,8.23434,3.54273,12.9259,,7,Intensity Outside,Image 1,1,,
0.5525,3.26332,6.76325,2.77266,10.7538,,7,Intensity Outside,Image 1,1,,
0.7735,3.26332,5.67435,2.31263,9.03607,,7,Intensity Outside,Image 1,1,,
0.9945,3.26332,4.86026,2.01913,7.7014,,7,Intensity Outside,Image 1,1,,
1.2155,3.26332,4.25472,1.81295,6.6965,,7,Intensity Outside,Image 1,1,,
1.4365,3.26332,3.80086,1.64781,5.9539,,7,Intensity Outside,Image 1,1,,
1.6575,3.26332,3.47285,1.52198,5.42372,,7,Intensity Outside,Image 1,1,,
1.8785,3.26332,3.26621,1.44115,5.09127,,7,Intensity Outside,Image 1,1,,
2.0995,3.26332,3.14376,1.3896,4.89792,,7,Intensity Outside,Image 1,1,,
2.3205,3.26332,3.05337,1.32908,4.77766,,7,Intensity Outside,Image 1,1,,
2.5415,3.26332,2.99011,1.26872,4.71149,,7,Intensity Outside,Image 1,1,,
2.7625,3.26332,2.94837,1.21839,4.67836,,7,Intensity Outside,Image 1,1,,
2.9835,3.26332,2.91812,1.17884,4.65739,,7,Intensity Outside,Image 1,1,,
3.2045,3.26332,2.89566,1.14513,4.64618,,7,Intensity Outside,Image 1,1,,
3.4255,3.26332,2.86763,1.11608,4.61917,,7,Intensity Outside,Image 1,1,,
3.6465,3.26332,2.83575,1.08827,4.58324,,7,Intensity Outside,Image 1,1,,
3.8675,3.26332,2.80579,1.05699,4.55459,,7,Intensity Outside,Image 1,1,,
4.0885,3.26332,2.78745,1.03011,4.54478,,7,Intensity Outside,Image 1,1,,
4.3095,3.26332,2.77813,1.00984,4.54642,,7,Intensity Outside,Image 1,1,,
4.5305,3.26332,2.77179,0.994632,4.54895,,7,Intensity Outside,Image 1,1,,
4.7515,3.26332,2.76664,0.982899,4.55037,,7,Intensity Outside,Image 1,1,,
4.9725,3.26332,2.76394,0.973289,4.55458,,7,Intensity Outside,Image 1,1,,
5.1935,3.26332,2.76088,0.964201,4.55756,,7,Intensity Outside,Image 1,1,,
5.4145,3.26332,2.75905,0.957093,4.56101,,7,Intensity Outside,Image 1,1,,
5.6355,3.26332,2.75764,0.955565,4.55971,,7,Intensity Outside,Image 1,1,,
5.8565,3.26332,2.75722,0.953549,4.5609,,7,Intensity Outside,Image 1,1,,
6.0775,3.26332,2.75518,0.943751,4.56662,,7,Intensity Outside,Image 1,1,,
6.2985,3.26332,2.75466,0.927322,4.582,,7,Intensity Outside,Image 1,1,,
6.5195,3.26332,2.76018,0.917869,4.60249,,7,Intensity Outside,Image 1,1,,
6.7405,3.26332,2.76433,0.921219,4.60744,,7,Intensity Outside,Image 1,1,,
6.9615,3.26332,2.77113,0.932261,4.60999,,7,Intensity Outside,Image 1,1,,
7.1825,3.26332,2.78035,0.948309,4.61238,,7,Intensity Outside,Image 1,1,,
7.4035,3.26332,2.7868,0.954558,4.61904,,7,Intensity Outside,Image 1,1,,
7.6245,3.26332,2.79543,0.95842,4.63243,,7,Intensity Outside,Image 1,1,,
7.8455,3.26332,2.80446,0.961939,4.64699,,7,Intensity Outside,Image 1,1,,
8.0665,3.26332,2.81115,0.966607,4.6557,,7,Intensity Outside,Image 1,1,,
8.2875,3.26332,2.8189,0.975548,4.66225,,7,Intensity Outside,Image 1,1,,
8.5085,3.26332,2.82782,0.983034,4.67261,,7,Intensity Outside,Image 1,1,,
8.7295,3.26332,2.83897,0.989411,4.68854,,7,Intensity Outside,Image 1,1,,
8.9505,3.26332,2.85224,0.992111,4.71238,,7,Intensity Outside,Image 1,1,,
9.1715,3.26332,2.86595,0.992395,4.73951,,7,Intensity Outside,Image 1,1,,
9.3925,3.26332,2.88157,0.994502,4.76863,,7,Intensity Outside,Image 1,1,,
9.6135,3.26332,2.89676,0.99354,4.79997,,7,Intensity Outside,Image 1,1,,
9.8345,3.26332,2.90811,0.996541,4.81968,,7,Intensity Outside,Image 1,1,,
10.0555,3.26332,2.91724,1.00956,4.82491,,7,Intensity Outside,Image 1,1,,
10.2765,3.26332,2.92577,1.01885,4.83269,,7,Intensity Outside,Image 1,1,,
10.4975,3.26332,2.93452,1.02555,4.84349,,7,Intensity Outside,Image 1,1,,
10.7185,3.26332,2.94194,1.03027,4.85362,,7,Intensity Outside,Image 1,1,,
10.9395,3.26332,2.95349,1.02937,4.87761,,7,Intensity Outside,Image 1,1,,
11.1605,3.26332,2.96943,1.02097,4.9179,,7,Intensity Outside,Image 1,1,,
11.3815,3.26332,2.98901,0.998041,4.97999,,7,Intensity Outside,Image 1,1,,
11.6025,3.26332,3.01956,0.947971,5.09115,,7,Intensity Outside,Image 1,1,,
11.8235,3.26332,3.06144,0.856421,5.26646,,7,Intensity Outside,Image 1,1,,
12.0445,3.26332,3.10611,0.760662,5.45156,,7,Intensity Outside,Image 1,1,,
12.2655,3.26332,3.13373,0.73033,5.53712,,7,Intensity Outside,Image 1,1,,
12.4865,3.26332,3.14343,0.759546,5.52732,,7,Intensity Outside,Image 1,1,,
12.7075,3.26332,3.14764,0.798056,5.49723,,7,Intensity Outside,Image 1,1,,
12.9285,3.26332,3.15372,0.825996,5.48145,,7,Intensity Outside,Image 1,1,,
13.1495,3.26332,3.16982,0.8115,5.52813,,7,Intensity Outside,Image 1,1,,
13.3705,3.26332,3.19704,0.745555,5.64853,,7,Intensity Outside,Image 1,1,,
