
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0336314,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0.0871062,µm^3,Surface,N2,1,121,
0.109397,µm^3,Surface,N2,1,122,
0.100158,µm^3,Surface,N2,1,123,
0.0457264,µm^3,Surface,N2,1,124,
0.267148,µm^3,Surface,N2,1,125,
0.149937,µm^3,Surface,N2,1,126,
0.15525,µm^3,Surface,N2,1,127,
0.140808,µm^3,Surface,N2,1,128,
0.148329,µm^3,Surface,N2,1,129,
0.188556,µm^3,Surface,N2,1,130,
0.15728,µm^3,Surface,N2,1,131,
0.0709944,µm^3,Surface,N2,1,132,
0.0628032,µm^3,Surface,N2,1,133,
0.0596205,µm^3,Surface,N2,1,134,
0.241472,µm^3,Surface,N2,1,135,
0.222702,µm^3,Surface,N2,1,136,
0.0403355,µm^3,Surface,N2,1,137,
0.448724,µm^3,Surface,N2,1,138,
0.200754,µm^3,Surface,N2,1,139,
0.12965,µm^3,Surface,N2,1,140,
0.156821,µm^3,Surface,N2,1,142,
0.040176,µm^3,Surface,N2,1,143,
0.123731,µm^3,Surface,N2,1,144,
0.592975,µm^3,Surface,N2,1,145,
0.0718078,µm^3,Surface,N2,1,146,
0.106362,µm^3,Surface,N2,1,147,
0.295292,µm^3,Surface,N2,1,148,
0.143559,µm^3,Surface,N2,1,149,
0.110454,µm^3,Surface,N2,1,150,
0.158005,µm^3,Surface,N2,1,151,
0.413745,µm^3,Surface,N2,1,152,
0.135743,µm^3,Surface,N2,1,153,
0.156224,µm^3,Surface,N2,1,154,
0.131754,µm^3,Surface,N2,1,155,
0.0305817,µm^3,Surface,N2,1,156,
0.1403,µm^3,Surface,N2,1,157,
0.228222,µm^3,Surface,N2,1,158,
0.11714,µm^3,Surface,N2,1,159,
0.000243153,µm^3,Surface,N2,1,160,
0.582719,µm^3,Surface,N2,1,161,
0.104778,µm^3,Surface,N2,1,162,
0.622796,µm^3,Surface,N2,1,163,
0.312301,µm^3,Surface,N2,1,164,
0.154213,µm^3,Surface,N2,1,165,
0.292669,µm^3,Surface,N2,1,166,
0.261841,µm^3,Surface,N2,1,167,
0.0750658,µm^3,Surface,N2,1,168,
0.160209,µm^3,Surface,N2,1,169,
0.299687,µm^3,Surface,N2,1,170,
0.0950246,µm^3,Surface,N2,1,171,
0.114707,µm^3,Surface,N2,1,172,
0.300654,µm^3,Surface,N2,1,173,
0.231332,µm^3,Surface,N2,1,174,
0.471957,µm^3,Surface,N2,1,175,
0.253792,µm^3,Surface,N2,1,176,
0.139994,µm^3,Surface,N2,1,177,
0.787178,µm^3,Surface,N2,1,178,
0.251882,µm^3,Surface,N2,1,179,
0.199466,µm^3,Surface,N2,1,180,
0.212838,µm^3,Surface,N2,1,181,
0.583728,µm^3,Surface,N2,1,182,
0.267558,µm^3,Surface,N2,1,183,
0.153868,µm^3,Surface,N2,1,184,
0.165756,µm^3,Surface,N2,1,186,
0.326799,µm^3,Surface,N2,1,187,
0.550879,µm^3,Surface,N2,1,188,
0.153881,µm^3,Surface,N2,1,189,
0.127221,µm^3,Surface,N2,1,190,
0.0674935,µm^3,Surface,N2,1,191,
0.445822,µm^3,Surface,N2,1,192,
0.348845,µm^3,Surface,N2,1,193,
0.0892048,µm^3,Surface,N2,1,194,
0.599173,µm^3,Surface,N2,1,195,
0.226965,µm^3,Surface,N2,1,196,
0.0840898,µm^3,Surface,N2,1,197,
0.102541,µm^3,Surface,N2,1,198,
0.190453,µm^3,Surface,N2,1,199,
0.588925,µm^3,Surface,N2,1,200,
0.256072,µm^3,Surface,N2,1,201,
0.117356,µm^3,Surface,N2,1,202,
0.0992016,µm^3,Surface,N2,1,203,
0.713132,µm^3,Surface,N2,1,205,
0.193227,µm^3,Surface,N2,1,206,
0.328024,µm^3,Surface,N2,1,207,
0.536216,µm^3,Surface,N2,1,208,
0.164676,µm^3,Surface,N2,1,209,
0.298642,µm^3,Surface,N2,1,211,
0.169224,µm^3,Surface,N2,1,212,
0.708981,µm^3,Surface,N2,1,213,
0.544319,µm^3,Surface,N2,1,214,
0.163599,µm^3,Surface,N2,1,215,
0.772224,µm^3,Surface,N2,1,216,
0.18516,µm^3,Surface,N2,1,217,
0.144228,µm^3,Surface,N2,1,218,
0.130287,µm^3,Surface,N2,1,219,
0.151929,µm^3,Surface,N2,1,220,
0.114839,µm^3,Surface,N2,1,221,
0.11943,µm^3,Surface,N2,1,222,
0.51613,µm^3,Surface,N2,1,223,
0.132118,µm^3,Surface,N2,1,225,
0.818419,µm^3,Surface,N2,1,226,
0.215855,µm^3,Surface,N2,1,227,
0.213635,µm^3,Surface,N2,1,228,
0.274334,µm^3,Surface,N2,1,229,
0.326617,µm^3,Surface,N2,1,230,
0.261257,µm^3,Surface,N2,1,231,
0.181428,µm^3,Surface,N2,1,232,
0.165698,µm^3,Surface,N2,1,233,
0.546602,µm^3,Surface,N2,1,234,
0.246413,µm^3,Surface,N2,1,235,
0.551849,µm^3,Surface,N2,1,236,
0.254158,µm^3,Surface,N2,1,237,
0.138118,µm^3,Surface,N2,1,238,
0.440479,µm^3,Surface,N2,1,239,
0.248516,µm^3,Surface,N2,1,240,
0.183164,µm^3,Surface,N2,1,241,
0.157758,µm^3,Surface,N2,1,242,
0.422785,µm^3,Surface,N2,1,243,
0.115436,µm^3,Surface,N2,1,244,
0.079532,µm^3,Surface,N2,1,245,
0.053396,µm^3,Surface,N2,1,246,
0.214698,µm^3,Surface,N2,1,247,
0.35957,µm^3,Surface,N2,1,248,
0.20026,µm^3,Surface,N2,1,249,
0.0516879,µm^3,Surface,N2,1,250,
0.254171,µm^3,Surface,N2,1,251,
0.0619485,µm^3,Surface,N2,1,252,
0.145622,µm^3,Surface,N2,1,253,
0.0729601,µm^3,Surface,N2,1,254,
0.883445,µm^3,Surface,N2,1,255,
0.029964,µm^3,Surface,N2,1,256,
0.163309,µm^3,Surface,N2,1,257,
0.0789476,µm^3,Surface,N2,1,258,
0.282569,µm^3,Surface,N2,1,259,
0.338221,µm^3,Surface,N2,1,260,
0.240774,µm^3,Surface,N2,1,261,
0.490269,µm^3,Surface,N2,1,262,
0.615647,µm^3,Surface,N2,1,263,
1.00625,µm^3,Surface,N2,1,264,
0.0642909,µm^3,Surface,N2,1,265,
0.0900632,µm^3,Surface,N2,1,266,
0.174131,µm^3,Surface,N2,1,267,
0.823236,µm^3,Surface,N2,1,268,
0.707454,µm^3,Surface,N2,1,269,
0.211226,µm^3,Surface,N2,1,270,
0.202625,µm^3,Surface,N2,1,271,
0.427864,µm^3,Surface,N2,1,272,
0.35941,µm^3,Surface,N2,1,273,
0.0912723,µm^3,Surface,N2,1,274,
0.149104,µm^3,Surface,N2,1,275,
0.689495,µm^3,Surface,N2,1,276,
0.204833,µm^3,Surface,N2,1,278,
0.4806,µm^3,Surface,N2,1,279,
0.0501513,µm^3,Surface,N2,1,280,
0.0632971,µm^3,Surface,N2,1,281,
0.552241,µm^3,Surface,N2,1,282,
0.293737,µm^3,Surface,N2,1,283,
0.230508,µm^3,Surface,N2,1,284,
0.320968,µm^3,Surface,N2,1,285,
0.118234,µm^3,Surface,N2,1,286,
0.736193,µm^3,Surface,N2,1,288,
0.743665,µm^3,Surface,N2,1,289,
1.02163,µm^3,Surface,N2,1,290,
0.24756,µm^3,Surface,N2,1,291,
0.373471,µm^3,Surface,N2,1,292,
0.256785,µm^3,Surface,N2,1,293,
0.218796,µm^3,Surface,N2,1,294,
0.0476294,µm^3,Surface,N2,1,295,
0.508564,µm^3,Surface,N2,1,296,
0.187042,µm^3,Surface,N2,1,297,
0.237267,µm^3,Surface,N2,1,298,
0.458962,µm^3,Surface,N2,1,299,
0.0934828,µm^3,Surface,N2,1,300,
0.270539,µm^3,Surface,N2,1,301,
0.163092,µm^3,Surface,N2,1,302,
0.345898,µm^3,Surface,N2,1,303,
0.66745,µm^3,Surface,N2,1,304,
0.11355,µm^3,Surface,N2,1,305,
0.213453,µm^3,Surface,N2,1,306,
0.305905,µm^3,Surface,N2,1,307,
0.454416,µm^3,Surface,N2,1,308,
0.119799,µm^3,Surface,N2,1,309,
0.582458,µm^3,Surface,N2,1,310,
0.281383,µm^3,Surface,N2,1,311,
0.576824,µm^3,Surface,N2,1,312,
0.274992,µm^3,Surface,N2,1,313,
0.9843,µm^3,Surface,N2,1,314,
0.388473,µm^3,Surface,N2,1,315,
0.593491,µm^3,Surface,N2,1,316,
0.319566,µm^3,Surface,N2,1,317,
