
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,119,
0,µm^3,Surface,LD,1,120,
0,µm^3,Surface,LD,1,121,
0.00432811,µm^3,Surface,LD,1,122,
0.0166664,µm^3,Surface,LD,1,123,
0,µm^3,Surface,LD,1,124,
0,µm^3,Surface,LD,1,125,
0,µm^3,Surface,LD,1,126,
0.0409817,µm^3,Surface,LD,1,127,
0,µm^3,Surface,LD,1,128,
0.00472411,µm^3,Surface,LD,1,129,
0,µm^3,Surface,LD,1,130,
0.000118103,µm^3,Surface,LD,1,131,
0,µm^3,Surface,LD,1,132,
0,µm^3,Surface,LD,1,133,
0,µm^3,Surface,LD,1,134,
0,µm^3,Surface,LD,1,135,
0.00120187,µm^3,Surface,LD,1,136,
0,µm^3,Surface,LD,1,137,
0.00499504,µm^3,Surface,LD,1,138,
0,µm^3,Surface,LD,1,139,
5.55778e-05,µm^3,Surface,LD,1,140,
0,µm^3,Surface,LD,1,142,
0.00780864,µm^3,Surface,LD,1,143,
0.0622194,µm^3,Surface,LD,1,144,
0,µm^3,Surface,LD,1,145,
0,µm^3,Surface,LD,1,146,
0,µm^3,Surface,LD,1,147,
0,µm^3,Surface,LD,1,148,
0.0140403,µm^3,Surface,LD,1,149,
0,µm^3,Surface,LD,1,150,
0.0576068,µm^3,Surface,LD,1,151,
0.0224674,µm^3,Surface,LD,1,152,
0.0123105,µm^3,Surface,LD,1,153,
0.0639561,µm^3,Surface,LD,1,154,
0.0570924,µm^3,Surface,LD,1,155,
0,µm^3,Surface,LD,1,156,
0.00189658,µm^3,Surface,LD,1,157,
0,µm^3,Surface,LD,1,158,
1.38945e-05,µm^3,Surface,LD,1,159,
0,µm^3,Surface,LD,1,160,
0.0118728,µm^3,Surface,LD,1,161,
0.0210361,µm^3,Surface,LD,1,162,
0,µm^3,Surface,LD,1,163,
0.0151588,µm^3,Surface,LD,1,164,
0.00277193,µm^3,Surface,LD,1,165,
0,µm^3,Surface,LD,1,166,
0.0057245,µm^3,Surface,LD,1,167,
0,µm^3,Surface,LD,1,168,
0.000250099,µm^3,Surface,LD,1,169,
0,µm^3,Surface,LD,1,170,
0,µm^3,Surface,LD,1,171,
0,µm^3,Surface,LD,1,172,
0,µm^3,Surface,LD,1,173,
0,µm^3,Surface,LD,1,174,
0.0564895,µm^3,Surface,LD,1,175,
0,µm^3,Surface,LD,1,176,
0,µm^3,Surface,LD,1,177,
0,µm^3,Surface,LD,1,178,
0,µm^3,Surface,LD,1,179,
0,µm^3,Surface,LD,1,180,
0,µm^3,Surface,LD,1,181,
0,µm^3,Surface,LD,1,182,
0,µm^3,Surface,LD,1,183,
0,µm^3,Surface,LD,1,184,
0.0309018,µm^3,Surface,LD,1,186,
0.000819757,µm^3,Surface,LD,1,187,
0,µm^3,Surface,LD,1,188,
0.00423086,µm^3,Surface,LD,1,189,
0,µm^3,Surface,LD,1,190,
0,µm^3,Surface,LD,1,191,
0,µm^3,Surface,LD,1,192,
0,µm^3,Surface,LD,1,193,
0,µm^3,Surface,LD,1,194,
0,µm^3,Surface,LD,1,195,
0.014603,µm^3,Surface,LD,1,196,
0,µm^3,Surface,LD,1,197,
0.00259132,µm^3,Surface,LD,1,198,
0.0391409,µm^3,Surface,LD,1,199,
0.0247947,µm^3,Surface,LD,1,200,
3.47361e-05,µm^3,Surface,LD,1,201,
0,µm^3,Surface,LD,1,202,
0,µm^3,Surface,LD,1,203,
0.0411838,µm^3,Surface,LD,1,205,
0,µm^3,Surface,LD,1,206,
0,µm^3,Surface,LD,1,207,
0.0273511,µm^3,Surface,LD,1,208,
0,µm^3,Surface,LD,1,209,
0.00204939,µm^3,Surface,LD,1,211,
0,µm^3,Surface,LD,1,212,
0.000910084,µm^3,Surface,LD,1,213,
6.25248e-05,µm^3,Surface,LD,1,214,
0,µm^3,Surface,LD,1,215,
0.0152007,µm^3,Surface,LD,1,216,
0,µm^3,Surface,LD,1,217,
0.000555778,µm^3,Surface,LD,1,218,
0,µm^3,Surface,LD,1,219,
0,µm^3,Surface,LD,1,220,
0,µm^3,Surface,LD,1,221,
0.00162565,µm^3,Surface,LD,1,222,
0.000833652,µm^3,Surface,LD,1,223,
0,µm^3,Surface,LD,1,225,
0.00245236,µm^3,Surface,LD,1,226,
0,µm^3,Surface,LD,1,227,
0,µm^3,Surface,LD,1,228,
0.060504,µm^3,Surface,LD,1,229,
0.0222311,µm^3,Surface,LD,1,230,
0,µm^3,Surface,LD,1,231,
0.0117478,µm^3,Surface,LD,1,232,
0,µm^3,Surface,LD,1,233,
0.00143113,µm^3,Surface,LD,1,234,
0,µm^3,Surface,LD,1,235,
0.044727,µm^3,Surface,LD,1,236,
0.00641228,µm^3,Surface,LD,1,237,
0,µm^3,Surface,LD,1,238,
0.00693331,µm^3,Surface,LD,1,239,
0,µm^3,Surface,LD,1,240,
0,µm^3,Surface,LD,1,241,
0.0459907,µm^3,Surface,LD,1,242,
0,µm^3,Surface,LD,1,243,
0,µm^3,Surface,LD,1,244,
0,µm^3,Surface,LD,1,245,
0,µm^3,Surface,LD,1,246,
0.00730847,µm^3,Surface,LD,1,247,
0,µm^3,Surface,LD,1,248,
0.000458517,µm^3,Surface,LD,1,249,
0,µm^3,Surface,LD,1,250,
0,µm^3,Surface,LD,1,251,
0,µm^3,Surface,LD,1,252,
0,µm^3,Surface,LD,1,253,
0,µm^3,Surface,LD,1,254,
0.00595378,µm^3,Surface,LD,1,255,
0,µm^3,Surface,LD,1,256,
0,µm^3,Surface,LD,1,257,
0,µm^3,Surface,LD,1,258,
0,µm^3,Surface,LD,1,259,
0,µm^3,Surface,LD,1,260,
0,µm^3,Surface,LD,1,261,
0,µm^3,Surface,LD,1,262,
0.0185398,µm^3,Surface,LD,1,263,
0.00288308,µm^3,Surface,LD,1,264,
0,µm^3,Surface,LD,1,265,
0,µm^3,Surface,LD,1,266,
0.014346,µm^3,Surface,LD,1,267,
0.0771618,µm^3,Surface,LD,1,268,
0,µm^3,Surface,LD,1,269,
0,µm^3,Surface,LD,1,270,
0,µm^3,Surface,LD,1,271,
0,µm^3,Surface,LD,1,272,
0.036785,µm^3,Surface,LD,1,273,
0,µm^3,Surface,LD,1,274,
0,µm^3,Surface,LD,1,275,
0.0573851,µm^3,Surface,LD,1,276,
0.05455,µm^3,Surface,LD,1,278,
0.0821444,µm^3,Surface,LD,1,279,
0,µm^3,Surface,LD,1,280,
0,µm^3,Surface,LD,1,281,
0.027303,µm^3,Surface,LD,1,282,
0.0385232,µm^3,Surface,LD,1,283,
0,µm^3,Surface,LD,1,284,
0,µm^3,Surface,LD,1,285,
0,µm^3,Surface,LD,1,286,
2.77887e-05,µm^3,Surface,LD,1,288,
0,µm^3,Surface,LD,1,289,
0.0209393,µm^3,Surface,LD,1,290,
0,µm^3,Surface,LD,1,291,
0,µm^3,Surface,LD,1,292,
0,µm^3,Surface,LD,1,293,
0,µm^3,Surface,LD,1,294,
0,µm^3,Surface,LD,1,295,
0,µm^3,Surface,LD,1,296,
0,µm^3,Surface,LD,1,297,
0.000458517,µm^3,Surface,LD,1,298,
0,µm^3,Surface,LD,1,299,
0,µm^3,Surface,LD,1,300,
0,µm^3,Surface,LD,1,301,
0,µm^3,Surface,LD,1,302,
0,µm^3,Surface,LD,1,303,
0,µm^3,Surface,LD,1,304,
0,µm^3,Surface,LD,1,305,
0.011053,µm^3,Surface,LD,1,306,
0,µm^3,Surface,LD,1,307,
0,µm^3,Surface,LD,1,308,
0,µm^3,Surface,LD,1,309,
0.0108238,µm^3,Surface,LD,1,310,
0,µm^3,Surface,LD,1,311,
0,µm^3,Surface,LD,1,312,
0.0149648,µm^3,Surface,LD,1,313,
0.0455952,µm^3,Surface,LD,1,314,
0,µm^3,Surface,LD,1,315,
0,µm^3,Surface,LD,1,316,
0.0355151,µm^3,Surface,LD,1,317,
0,µm^3,Surface,LD,1,318,
0,µm^3,Surface,LD,1,319,
0,µm^3,Surface,LD,1,320,
0.00112545,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,322,
0,µm^3,Surface,LD,1,323,
0.00880211,µm^3,Surface,LD,1,324,
0,µm^3,Surface,LD,1,325,
0,µm^3,Surface,LD,1,326,
0,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,328,
0,µm^3,Surface,LD,1,329,
0,µm^3,Surface,LD,1,330,
0,µm^3,Surface,LD,1,331,
0,µm^3,Surface,LD,1,332,
0,µm^3,Surface,LD,1,333,
0.0227107,µm^3,Surface,LD,1,334,
0,µm^3,Surface,LD,1,335,
