
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.246767,,Surface,Ly,1,119,
0.00455163,,Surface,Ly,1,120,
0.163069,,Surface,Ly,1,121,
0.34455,,Surface,Ly,1,122,
0.385119,,Surface,Ly,1,123,
0.82377,,Surface,Ly,1,124,
0.78541,,Surface,Ly,1,125,
0.961067,,Surface,Ly,1,126,
0.577122,,Surface,Ly,1,127,
0.822289,,Surface,Ly,1,128,
0.410692,,Surface,Ly,1,129,
0.547819,,Surface,Ly,1,130,
0.677745,,Surface,Ly,1,131,
0.924361,,Surface,Ly,1,132,
0.650076,,Surface,Ly,1,133,
0.388623,,Surface,Ly,1,134,
0.927477,,Surface,Ly,1,135,
0.965302,,Surface,Ly,1,136,
0.913807,,Surface,Ly,1,137,
0.789734,,Surface,Ly,1,138,
0.761472,,Surface,Ly,1,139,
0.957609,,Surface,Ly,1,140,
0.880385,,Surface,Ly,1,142,
0.0241236,,Surface,Ly,1,143,
0.900031,,Surface,Ly,1,144,
0.899375,,Surface,Ly,1,145,
0.966807,,Surface,Ly,1,146,
0.402221,,Surface,Ly,1,147,
0.923853,,Surface,Ly,1,148,
0.791513,,Surface,Ly,1,149,
0.945869,,Surface,Ly,1,150,
0.887641,,Surface,Ly,1,151,
0.767225,,Surface,Ly,1,152,
0.854546,,Surface,Ly,1,153,
0.714558,,Surface,Ly,1,154,
0.810927,,Surface,Ly,1,155,
0.103344,,Surface,Ly,1,156,
0.913291,,Surface,Ly,1,157,
0.964955,,Surface,Ly,1,158,
0.749331,,Surface,Ly,1,159,
0.510784,,Surface,Ly,1,160,
0.893487,,Surface,Ly,1,161,
0.550503,,Surface,Ly,1,162,
0.933617,,Surface,Ly,1,163,
0.933549,,Surface,Ly,1,164,
0.83581,,Surface,Ly,1,165,
0.950492,,Surface,Ly,1,166,
0.95985,,Surface,Ly,1,167,
0.957858,,Surface,Ly,1,168,
0.838891,,Surface,Ly,1,169,
0.977638,,Surface,Ly,1,170,
0.815299,,Surface,Ly,1,171,
0.637192,,Surface,Ly,1,172,
0.915539,,Surface,Ly,1,173,
0.90876,,Surface,Ly,1,174,
0.806468,,Surface,Ly,1,175,
0.918069,,Surface,Ly,1,176,
0.670507,,Surface,Ly,1,177,
0.909573,,Surface,Ly,1,178,
0.936417,,Surface,Ly,1,179,
0.953247,,Surface,Ly,1,180,
0.803826,,Surface,Ly,1,181,
0.687916,,Surface,Ly,1,182,
0.946469,,Surface,Ly,1,183,
0.961865,,Surface,Ly,1,184,
0.62754,,Surface,Ly,1,186,
0.866448,,Surface,Ly,1,187,
0.972073,,Surface,Ly,1,188,
0.739975,,Surface,Ly,1,189,
0.784098,,Surface,Ly,1,190,
0.379562,,Surface,Ly,1,191,
0.918541,,Surface,Ly,1,192,
0.913911,,Surface,Ly,1,193,
0.967834,,Surface,Ly,1,194,
0.938748,,Surface,Ly,1,195,
0.958536,,Surface,Ly,1,196,
0.758156,,Surface,Ly,1,197,
0.574323,,Surface,Ly,1,198,
0.712416,,Surface,Ly,1,199,
0.809903,,Surface,Ly,1,200,
0.885176,,Surface,Ly,1,201,
0.739408,,Surface,Ly,1,202,
0.988485,,Surface,Ly,1,203,
0.930547,,Surface,Ly,1,205,
0.746129,,Surface,Ly,1,206,
0.898358,,Surface,Ly,1,207,
0.753709,,Surface,Ly,1,208,
0.840382,,Surface,Ly,1,209,
0.734619,,Surface,Ly,1,211,
0.920218,,Surface,Ly,1,212,
0.792869,,Surface,Ly,1,213,
0.737953,,Surface,Ly,1,214,
0.97517,,Surface,Ly,1,215,
0.767138,,Surface,Ly,1,216,
0.621033,,Surface,Ly,1,217,
0.716552,,Surface,Ly,1,218,
0.512946,,Surface,Ly,1,219,
0.944782,,Surface,Ly,1,220,
0.431105,,Surface,Ly,1,221,
0.892904,,Surface,Ly,1,222,
0.774372,,Surface,Ly,1,223,
0.806128,,Surface,Ly,1,225,
0.919924,,Surface,Ly,1,226,
0.954299,,Surface,Ly,1,227,
0.95375,,Surface,Ly,1,228,
0.937993,,Surface,Ly,1,229,
0.801491,,Surface,Ly,1,230,
0.419727,,Surface,Ly,1,231,
0.677942,,Surface,Ly,1,232,
0.897668,,Surface,Ly,1,233,
0.856507,,Surface,Ly,1,234,
0.728128,,Surface,Ly,1,235,
0.826701,,Surface,Ly,1,236,
0.655035,,Surface,Ly,1,237,
0.8604,,Surface,Ly,1,238,
0.926647,,Surface,Ly,1,239,
0.894987,,Surface,Ly,1,240,
0.97625,,Surface,Ly,1,241,
0.706669,,Surface,Ly,1,242,
0.667069,,Surface,Ly,1,243,
0.350966,,Surface,Ly,1,244,
0.898951,,Surface,Ly,1,245,
0.877111,,Surface,Ly,1,246,
0.823134,,Surface,Ly,1,247,
0.84327,,Surface,Ly,1,248,
0.631357,,Surface,Ly,1,249,
0.585344,,Surface,Ly,1,250,
0.676425,,Surface,Ly,1,251,
0.820023,,Surface,Ly,1,252,
0.625316,,Surface,Ly,1,253,
0.605959,,Surface,Ly,1,254,
0.796205,,Surface,Ly,1,255,
0.88372,,Surface,Ly,1,256,
0.977459,,Surface,Ly,1,257,
0.593473,,Surface,Ly,1,258,
0.844378,,Surface,Ly,1,259,
0.586505,,Surface,Ly,1,260,
0.625718,,Surface,Ly,1,261,
0.877843,,Surface,Ly,1,262,
0.729293,,Surface,Ly,1,263,
0.797775,,Surface,Ly,1,264,
0.336803,,Surface,Ly,1,265,
0.96027,,Surface,Ly,1,266,
0.900749,,Surface,Ly,1,267,
0.70576,,Surface,Ly,1,268,
0.750113,,Surface,Ly,1,269,
0.792577,,Surface,Ly,1,270,
0.749081,,Surface,Ly,1,271,
0.855222,,Surface,Ly,1,272,
0.826168,,Surface,Ly,1,273,
0.752535,,Surface,Ly,1,274,
0.668977,,Surface,Ly,1,275,
0.901301,,Surface,Ly,1,276,
0.787802,,Surface,Ly,1,278,
0.917944,,Surface,Ly,1,279,
0.742908,,Surface,Ly,1,280,
0.370129,,Surface,Ly,1,281,
0.874402,,Surface,Ly,1,282,
0.831049,,Surface,Ly,1,283,
0.966034,,Surface,Ly,1,284,
0.93148,,Surface,Ly,1,285,
0.929688,,Surface,Ly,1,286,
0.934133,,Surface,Ly,1,288,
0.739849,,Surface,Ly,1,289,
0.866231,,Surface,Ly,1,290,
0.581584,,Surface,Ly,1,291,
0.819955,,Surface,Ly,1,292,
0.678109,,Surface,Ly,1,293,
0.953847,,Surface,Ly,1,294,
0.169887,,Surface,Ly,1,295,
