
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.72149,,Surface,6,Image 1,1,119,
0.725493,,Surface,6,Image 1,1,120,
1.34296,,Surface,6,Image 1,1,121,
2.55479,,Surface,6,Image 1,1,122,
3.14428,,Surface,6,Image 1,1,123,
1.98293,,Surface,6,Image 1,1,124,
2.14977,,Surface,6,Image 1,1,125,
2.93495,,Surface,6,Image 1,1,126,
2.71689,,Surface,6,Image 1,1,127,
2.70656,,Surface,6,Image 1,1,128,
1.67287,,Surface,6,Image 1,1,129,
2.20185,,Surface,6,Image 1,1,130,
1.51822,,Surface,6,Image 1,1,131,
5.68641,,Surface,6,Image 1,1,132,
2.93963,,Surface,6,Image 1,1,133,
1.21759,,Surface,6,Image 1,1,134,
3.25298,,Surface,6,Image 1,1,135,
2.43277,,Surface,6,Image 1,1,136,
2.21669,,Surface,6,Image 1,1,137,
1.74366,,Surface,6,Image 1,1,138,
6.46831,,Surface,6,Image 1,1,139,
2.09783,,Surface,6,Image 1,1,140,
5.10078,,Surface,6,Image 1,1,142,
1.83175,,Surface,6,Image 1,1,143,
1.99671,,Surface,6,Image 1,1,144,
6.01686,,Surface,6,Image 1,1,145,
2.76902,,Surface,6,Image 1,1,146,
1.75901,,Surface,6,Image 1,1,147,
5.25964,,Surface,6,Image 1,1,148,
3.1122,,Surface,6,Image 1,1,149,
4.05905,,Surface,6,Image 1,1,150,
2.63002,,Surface,6,Image 1,1,151,
9.58537,,Surface,6,Image 1,1,152,
2.37643,,Surface,6,Image 1,1,153,
1.90872,,Surface,6,Image 1,1,154,
3.0438,,Surface,6,Image 1,1,155,
1.20833,,Surface,6,Image 1,1,156,
3.02875,,Surface,6,Image 1,1,157,
6.55389,,Surface,6,Image 1,1,158,
2.89331,,Surface,6,Image 1,1,159,
1.03787,,Surface,6,Image 1,1,160,
3.8059,,Surface,6,Image 1,1,161,
1.87575,,Surface,6,Image 1,1,162,
6.23478,,Surface,6,Image 1,1,163,
3.29427,,Surface,6,Image 1,1,164,
2.83009,,Surface,6,Image 1,1,165,
5.15334,,Surface,6,Image 1,1,166,
2.73763,,Surface,6,Image 1,1,167,
2.03732,,Surface,6,Image 1,1,168,
4.52882,,Surface,6,Image 1,1,169,
4.548,,Surface,6,Image 1,1,170,
1.56935,,Surface,6,Image 1,1,171,
3.3636,,Surface,6,Image 1,1,172,
3.06254,,Surface,6,Image 1,1,173,
2.03011,,Surface,6,Image 1,1,174,
2.7139,,Surface,6,Image 1,1,175,
2.16613,,Surface,6,Image 1,1,176,
5.10937,,Surface,6,Image 1,1,177,
4.40564,,Surface,6,Image 1,1,178,
6.20192,,Surface,6,Image 1,1,179,
4.03968,,Surface,6,Image 1,1,180,
4.291,,Surface,6,Image 1,1,181,
4.52827,,Surface,6,Image 1,1,182,
4.91908,,Surface,6,Image 1,1,183,
2.29602,,Surface,6,Image 1,1,184,
3.39049,,Surface,6,Image 1,1,186,
5.04979,,Surface,6,Image 1,1,187,
6.87085,,Surface,6,Image 1,1,188,
2.60539,,Surface,6,Image 1,1,189,
1.78705,,Surface,6,Image 1,1,190,
1.52534,,Surface,6,Image 1,1,191,
4.64089,,Surface,6,Image 1,1,192,
4.679,,Surface,6,Image 1,1,193,
2.05142,,Surface,6,Image 1,1,194,
3.62268,,Surface,6,Image 1,1,195,
3.46303,,Surface,6,Image 1,1,196,
3.47769,,Surface,6,Image 1,1,197,
1.40366,,Surface,6,Image 1,1,198,
2.27774,,Surface,6,Image 1,1,199,
3.38384,,Surface,6,Image 1,1,200,
3.01626,,Surface,6,Image 1,1,201,
1.50131,,Surface,6,Image 1,1,202,
3.72814,,Surface,6,Image 1,1,203,
4.3763,,Surface,6,Image 1,1,205,
2.22541,,Surface,6,Image 1,1,206,
3.38126,,Surface,6,Image 1,1,207,
2.23724,,Surface,6,Image 1,1,208,
4.52443,,Surface,6,Image 1,1,209,
3.53893,,Surface,6,Image 1,1,211,
3.11738,,Surface,6,Image 1,1,212,
2.87388,,Surface,6,Image 1,1,213,
3.05963,,Surface,6,Image 1,1,214,
2.15232,,Surface,6,Image 1,1,215,
2.90935,,Surface,6,Image 1,1,216,
2.23943,,Surface,6,Image 1,1,217,
2.58189,,Surface,6,Image 1,1,218,
1.91053,,Surface,6,Image 1,1,219,
13.4107,,Surface,6,Image 1,1,220,
1.3708,,Surface,6,Image 1,1,221,
16.7446,,Surface,6,Image 1,1,222,
2.87485,,Surface,6,Image 1,1,223,
2.6423,,Surface,6,Image 1,1,225,
7.51668,,Surface,6,Image 1,1,226,
3.35323,,Surface,6,Image 1,1,227,
16.4689,,Surface,6,Image 1,1,228,
3.87558,,Surface,6,Image 1,1,229,
3.25511,,Surface,6,Image 1,1,230,
3.4498,,Surface,6,Image 1,1,231,
1.71289,,Surface,6,Image 1,1,232,
1.75943,,Surface,6,Image 1,1,233,
6.90535,,Surface,6,Image 1,1,234,
2.25858,,Surface,6,Image 1,1,235,
3.52661,,Surface,6,Image 1,1,236,
3.61382,,Surface,6,Image 1,1,237,
1.11996,,Surface,6,Image 1,1,238,
2.5218,,Surface,6,Image 1,1,239,
1.7439,,Surface,6,Image 1,1,240,
2.28782,,Surface,6,Image 1,1,241,
3.8609,,Surface,6,Image 1,1,242,
2.61498,,Surface,6,Image 1,1,243,
2.53851,,Surface,6,Image 1,1,244,
2.02899,,Surface,6,Image 1,1,245,
1.19016,,Surface,6,Image 1,1,246,
5.64602,,Surface,6,Image 1,1,247,
3.16649,,Surface,6,Image 1,1,248,
1.6326,,Surface,6,Image 1,1,249,
5.9003,,Surface,6,Image 1,1,250,
1.92048,,Surface,6,Image 1,1,251,
1.67566,,Surface,6,Image 1,1,252,
1.58817,,Surface,6,Image 1,1,253,
1.85182,,Surface,6,Image 1,1,254,
5.34905,,Surface,6,Image 1,1,255,
1.39526,,Surface,6,Image 1,1,256,
3.75527,,Surface,6,Image 1,1,257,
1.38668,,Surface,6,Image 1,1,258,
15.7547,,Surface,6,Image 1,1,259,
2.55995,,Surface,6,Image 1,1,260,
2.66221,,Surface,6,Image 1,1,261,
4.60335,,Surface,6,Image 1,1,262,
2.6366,,Surface,6,Image 1,1,263,
3.92499,,Surface,6,Image 1,1,264,
2.02996,,Surface,6,Image 1,1,265,
2.57828,,Surface,6,Image 1,1,266,
3.82226,,Surface,6,Image 1,1,267,
4.41034,,Surface,6,Image 1,1,268,
2.01364,,Surface,6,Image 1,1,269,
2.30098,,Surface,6,Image 1,1,270,
1.75923,,Surface,6,Image 1,1,271,
8.1761,,Surface,6,Image 1,1,272,
2.76368,,Surface,6,Image 1,1,273,
1.36904,,Surface,6,Image 1,1,274,
1.82575,,Surface,6,Image 1,1,275,
4.18704,,Surface,6,Image 1,1,276,
3.30093,,Surface,6,Image 1,1,278,
4.6241,,Surface,6,Image 1,1,279,
2.17798,,Surface,6,Image 1,1,280,
1.86477,,Surface,6,Image 1,1,281,
