
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.86523,,Surface,4,Image 1,1,119,
2.68945,,Surface,4,Image 1,1,120,
2.79297,,Surface,4,Image 1,1,121,
3.16797,,Surface,4,Image 1,1,122,
4.28711,,Surface,4,Image 1,1,123,
8.75,,Surface,4,Image 1,1,124,
8.49219,,Surface,4,Image 1,1,125,
12.2656,,Surface,4,Image 1,1,126,
5.28125,,Surface,4,Image 1,1,127,
8.77344,,Surface,4,Image 1,1,128,
4.20312,,Surface,4,Image 1,1,129,
5.07031,,Surface,4,Image 1,1,130,
5.83594,,Surface,4,Image 1,1,131,
10.8828,,Surface,4,Image 1,1,132,
7.32812,,Surface,4,Image 1,1,133,
3.69922,,Surface,4,Image 1,1,134,
12.0781,,Surface,4,Image 1,1,135,
12.7656,,Surface,4,Image 1,1,136,
9.8125,,Surface,4,Image 1,1,137,
6.78906,,Surface,4,Image 1,1,138,
6.625,,Surface,4,Image 1,1,139,
13.2656,,Surface,4,Image 1,1,140,
9.85156,,Surface,4,Image 1,1,142,
2.84766,,Surface,4,Image 1,1,143,
8.83203,,Surface,4,Image 1,1,144,
9.01562,,Surface,4,Image 1,1,145,
15.3359,,Surface,4,Image 1,1,146,
3.78516,,Surface,4,Image 1,1,147,
11.9688,,Surface,4,Image 1,1,148,
6.74219,,Surface,4,Image 1,1,149,
11.7344,,Surface,4,Image 1,1,150,
8.125,,Surface,4,Image 1,1,151,
8.27344,,Surface,4,Image 1,1,152,
8.48438,,Surface,4,Image 1,1,153,
5.58594,,Surface,4,Image 1,1,154,
6.90234,,Surface,4,Image 1,1,155,
2.93945,,Surface,4,Image 1,1,156,
8.92188,,Surface,4,Image 1,1,157,
15.0469,,Surface,4,Image 1,1,158,
8.70312,,Surface,4,Image 1,1,159,
5.17188,,Surface,4,Image 1,1,160,
15.6562,,Surface,4,Image 1,1,161,
5.08594,,Surface,4,Image 1,1,162,
12.6094,,Surface,4,Image 1,1,163,
15.4219,,Surface,4,Image 1,1,164,
8.32812,,Surface,4,Image 1,1,165,
9.96094,,Surface,4,Image 1,1,166,
13.6719,,Surface,4,Image 1,1,167,
11.1406,,Surface,4,Image 1,1,168,
9.85938,,Surface,4,Image 1,1,169,
18.6406,,Surface,4,Image 1,1,170,
10.8438,,Surface,4,Image 1,1,171,
5.79688,,Surface,4,Image 1,1,172,
18.9844,,Surface,4,Image 1,1,173,
10.4219,,Surface,4,Image 1,1,174,
8.77344,,Surface,4,Image 1,1,175,
13.2188,,Surface,4,Image 1,1,176,
6.13281,,Surface,4,Image 1,1,177,
10.6875,,Surface,4,Image 1,1,178,
12.5703,,Surface,4,Image 1,1,179,
9.04688,,Surface,4,Image 1,1,180,
7.89062,,Surface,4,Image 1,1,181,
7.89062,,Surface,4,Image 1,1,182,
13.8281,,Surface,4,Image 1,1,183,
20.2344,,Surface,4,Image 1,1,184,
5.76562,,Surface,4,Image 1,1,186,
13.4062,,Surface,4,Image 1,1,187,
21.3438,,Surface,4,Image 1,1,188,
7.26562,,Surface,4,Image 1,1,189,
6.88281,,Surface,4,Image 1,1,190,
4.04297,,Surface,4,Image 1,1,191,
10.6875,,Surface,4,Image 1,1,192,
11.0469,,Surface,4,Image 1,1,193,
7.39844,,Surface,4,Image 1,1,194,
12.6719,,Surface,4,Image 1,1,195,
18.8438,,Surface,4,Image 1,1,196,
7.71094,,Surface,4,Image 1,1,197,
5.05469,,Surface,4,Image 1,1,198,
