
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
634,,Surface,7,Image 1,1,119,
187,,Surface,7,Image 1,1,120,
2055,,Surface,7,Image 1,1,121,
1390,,Surface,7,Image 1,1,122,
1611,,Surface,7,Image 1,1,123,
1040,,Surface,7,Image 1,1,124,
5017,,Surface,7,Image 1,1,125,
2644,,Surface,7,Image 1,1,126,
2626,,Surface,7,Image 1,1,127,
2573,,Surface,7,Image 1,1,128,
3084,,Surface,7,Image 1,1,129,
3399,,Surface,7,Image 1,1,130,
3837,,Surface,7,Image 1,1,131,
1303,,Surface,7,Image 1,1,132,
1394,,Surface,7,Image 1,1,133,
1199,,Surface,7,Image 1,1,134,
4816,,Surface,7,Image 1,1,135,
5246,,Surface,7,Image 1,1,136,
767,,Surface,7,Image 1,1,137,
11168,,Surface,7,Image 1,1,138,
2661,,Surface,7,Image 1,1,139,
3860,,Surface,7,Image 1,1,140,
2982,,Surface,7,Image 1,1,142,
684,,Surface,7,Image 1,1,143,
3154,,Surface,7,Image 1,1,144,
11888,,Surface,7,Image 1,1,145,
1527,,Surface,7,Image 1,1,146,
1741,,Surface,7,Image 1,1,147,
4378,,Surface,7,Image 1,1,148,
2670,,Surface,7,Image 1,1,149,
2180,,Surface,7,Image 1,1,150,
3661,,Surface,7,Image 1,1,151,
7562,,Surface,7,Image 1,1,152,
2865,,Surface,7,Image 1,1,153,
4875,,Surface,7,Image 1,1,154,
2930,,Surface,7,Image 1,1,155,
1073,,Surface,7,Image 1,1,156,
2585,,Surface,7,Image 1,1,157,
4584,,Surface,7,Image 1,1,158,
2634,,Surface,7,Image 1,1,159,
1293,,Surface,7,Image 1,1,160,
12489,,Surface,7,Image 1,1,161,
1634,,Surface,7,Image 1,1,162,
13635,,Surface,7,Image 1,1,163,
6033,,Surface,7,Image 1,1,164,
3064,,Surface,7,Image 1,1,165,
7110,,Surface,7,Image 1,1,166,
6915,,Surface,7,Image 1,1,167,
1673,,Surface,7,Image 1,1,168,
3939,,Surface,7,Image 1,1,169,
6660,,Surface,7,Image 1,1,170,
1667,,Surface,7,Image 1,1,171,
2168,,Surface,7,Image 1,1,172,
6555,,Surface,7,Image 1,1,173,
6860,,Surface,7,Image 1,1,174,
12325,,Surface,7,Image 1,1,175,
6463,,Surface,7,Image 1,1,176,
2924,,Surface,7,Image 1,1,177,
