
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1188.25,,Surface,3,Image 1,1,119,
1006.53,,Surface,3,Image 1,1,120,
712545,,Surface,3,Image 1,1,121,
35575.6,,Surface,3,Image 1,1,122,
66568.2,,Surface,3,Image 1,1,123,
17051.4,,Surface,3,Image 1,1,124,
1.15405e+06,,Surface,3,Image 1,1,125,
807624,,Surface,3,Image 1,1,126,
880293,,Surface,3,Image 1,1,127,
1.82204e+06,,Surface,3,Image 1,1,128,
1.31868e+06,,Surface,3,Image 1,1,129,
2.57989e+06,,Surface,3,Image 1,1,130,
1.78535e+06,,Surface,3,Image 1,1,131,
155647,,Surface,3,Image 1,1,132,
646365,,Surface,3,Image 1,1,133,
90522.3,,Surface,3,Image 1,1,134,
2.98777e+06,,Surface,3,Image 1,1,135,
4.08382e+06,,Surface,3,Image 1,1,136,
706104,,Surface,3,Image 1,1,137,
3.6645e+06,,Surface,3,Image 1,1,138,
37290.8,,Surface,3,Image 1,1,139,
3.37328e+06,,Surface,3,Image 1,1,140,
666756,,Surface,3,Image 1,1,142,
65460.8,,Surface,3,Image 1,1,143,
4.39915e+06,,Surface,3,Image 1,1,144,
6.3288e+06,,Surface,3,Image 1,1,145,
367509,,Surface,3,Image 1,1,146,
112432,,Surface,3,Image 1,1,147,
1.13044e+06,,Surface,3,Image 1,1,148,
1.76253e+06,,Surface,3,Image 1,1,149,
1.50742e+06,,Surface,3,Image 1,1,150,
5.13065e+06,,Surface,3,Image 1,1,151,
2.06132e+06,,Surface,3,Image 1,1,152,
2.38584e+06,,Surface,3,Image 1,1,153,
968226,,Surface,3,Image 1,1,154,
2.48493e+06,,Surface,3,Image 1,1,155,
99705.9,,Surface,3,Image 1,1,156,
1.21178e+06,,Surface,3,Image 1,1,157,
2.61751e+06,,Surface,3,Image 1,1,158,
2.35722e+06,,Surface,3,Image 1,1,159,
61159.4,,Surface,3,Image 1,1,160,
7.54617e+06,,Surface,3,Image 1,1,161,
110670,,Surface,3,Image 1,1,162,
7.25103e+06,,Surface,3,Image 1,1,163,
3.99061e+06,,Surface,3,Image 1,1,164,
3.20641e+06,,Surface,3,Image 1,1,165,
6.15232e+06,,Surface,3,Image 1,1,166,
1.14228e+07,,Surface,3,Image 1,1,167,
429773,,Surface,3,Image 1,1,168,
6.2753e+06,,Surface,3,Image 1,1,169,
2.73475e+06,,Surface,3,Image 1,1,170,
75359.5,,Surface,3,Image 1,1,171,
332450,,Surface,3,Image 1,1,172,
8.07563e+06,,Surface,3,Image 1,1,173,
7.22919e+06,,Surface,3,Image 1,1,174,
7.14108e+06,,Surface,3,Image 1,1,175,
1.88322e+06,,Surface,3,Image 1,1,176,
479072,,Surface,3,Image 1,1,177,
2.51847e+06,,Surface,3,Image 1,1,178,
1.31602e+06,,Surface,3,Image 1,1,179,
1.14487e+06,,Surface,3,Image 1,1,180,
1.60644e+06,,Surface,3,Image 1,1,181,
4.46315e+06,,Surface,3,Image 1,1,182,
7.75893e+06,,Surface,3,Image 1,1,183,
6.60871e+06,,Surface,3,Image 1,1,184,
1.59477e+06,,Surface,3,Image 1,1,186,
1.34668e+06,,Surface,3,Image 1,1,187,
1.34648e+07,,Surface,3,Image 1,1,188,
5.09608e+06,,Surface,3,Image 1,1,189,
4.66678e+06,,Surface,3,Image 1,1,190,
777084,,Surface,3,Image 1,1,191,
7.05854e+06,,Surface,3,Image 1,1,192,
620781,,Surface,3,Image 1,1,193,
2.1449e+06,,Surface,3,Image 1,1,194,
1.78465e+07,,Surface,3,Image 1,1,195,
8.4037e+06,,Surface,3,Image 1,1,196,
916259,,Surface,3,Image 1,1,197,
101625,,Surface,3,Image 1,1,198,
6.31002e+06,,Surface,3,Image 1,1,199,
1.61371e+07,,Surface,3,Image 1,1,200,
6.24413e+06,,Surface,3,Image 1,1,201,
4.51742e+06,,Surface,3,Image 1,1,202,
718860,,Surface,3,Image 1,1,203,
2.51883e+07,,Surface,3,Image 1,1,205,
3.22072e+06,,Surface,3,Image 1,1,206,
2.65596e+06,,Surface,3,Image 1,1,207,
1.17434e+07,,Surface,3,Image 1,1,208,
1.62661e+06,,Surface,3,Image 1,1,209,
2.14332e+06,,Surface,3,Image 1,1,211,
863118,,Surface,3,Image 1,1,212,
2.42606e+07,,Surface,3,Image 1,1,213,
1.70915e+07,,Surface,3,Image 1,1,214,
749142,,Surface,3,Image 1,1,215,
1.38941e+07,,Surface,3,Image 1,1,216,
1.879e+06,,Surface,3,Image 1,1,217,
2.73897e+06,,Surface,3,Image 1,1,218,
499991,,Surface,3,Image 1,1,219,
