
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6496,,Surface,7,Image 1,1,119,
1525,,Surface,7,Image 1,1,120,
26681,,Surface,7,Image 1,1,121,
16892,,Surface,7,Image 1,1,122,
19145,,Surface,7,Image 1,1,123,
16076,,Surface,7,Image 1,1,124,
68907,,Surface,7,Image 1,1,125,
39806,,Surface,7,Image 1,1,126,
39724,,Surface,7,Image 1,1,127,
41623,,Surface,7,Image 1,1,128,
41046,,Surface,7,Image 1,1,129,
53669,,Surface,7,Image 1,1,130,
57549,,Surface,7,Image 1,1,131,
20649,,Surface,7,Image 1,1,132,
27240,,Surface,7,Image 1,1,133,
12205,,Surface,7,Image 1,1,134,
92688,,Surface,7,Image 1,1,135,
111088,,Surface,7,Image 1,1,136,
12257,,Surface,7,Image 1,1,137,
191410,,Surface,7,Image 1,1,138,
34329,,Surface,7,Image 1,1,139,
68764,,Surface,7,Image 1,1,140,
48610,,Surface,7,Image 1,1,142,
9828,,Surface,7,Image 1,1,143,
63416,,Surface,7,Image 1,1,144,
214360,,Surface,7,Image 1,1,145,
21895,,Surface,7,Image 1,1,146,
21357,,Surface,7,Image 1,1,147,
63734,,Surface,7,Image 1,1,148,
45566,,Surface,7,Image 1,1,149,
38008,,Surface,7,Image 1,1,150,
81139,,Surface,7,Image 1,1,151,
123894,,Surface,7,Image 1,1,152,
51153,,Surface,7,Image 1,1,153,
95055,,Surface,7,Image 1,1,154,
58374,,Surface,7,Image 1,1,155,
12021,,Surface,7,Image 1,1,156,
38859,,Surface,7,Image 1,1,157,
84688,,Surface,7,Image 1,1,158,
46946,,Surface,7,Image 1,1,159,
12855,,Surface,7,Image 1,1,160,
225291,,Surface,7,Image 1,1,161,
23132,,Surface,7,Image 1,1,162,
256035,,Surface,7,Image 1,1,163,
107741,,Surface,7,Image 1,1,164,
56154,,Surface,7,Image 1,1,165,
140744,,Surface,7,Image 1,1,166,
143247,,Surface,7,Image 1,1,167,
22759,,Surface,7,Image 1,1,168,
86091,,Surface,7,Image 1,1,169,
117296,,Surface,7,Image 1,1,170,
20603,,Surface,7,Image 1,1,171,
37174,,Surface,7,Image 1,1,172,
135371,,Surface,7,Image 1,1,173,
152904,,Surface,7,Image 1,1,174,
255101,,Surface,7,Image 1,1,175,
120999,,Surface,7,Image 1,1,176,
53652,,Surface,7,Image 1,1,177,
216520,,Surface,7,Image 1,1,178,
92765,,Surface,7,Image 1,1,179,
83011,,Surface,7,Image 1,1,180,
59117,,Surface,7,Image 1,1,181,
227615,,Surface,7,Image 1,1,182,
131716,,Surface,7,Image 1,1,183,
93532,,Surface,7,Image 1,1,184,
69765,,Surface,7,Image 1,1,186,
105893,,Surface,7,Image 1,1,187,
265189,,Surface,7,Image 1,1,188,
66868,,Surface,7,Image 1,1,189,
85876,,Surface,7,Image 1,1,190,
20383,,Surface,7,Image 1,1,191,
246595,,Surface,7,Image 1,1,192,
86644,,Surface,7,Image 1,1,193,
45605,,Surface,7,Image 1,1,194,
286804,,Surface,7,Image 1,1,195,
148889,,Surface,7,Image 1,1,196,
26497,,Surface,7,Image 1,1,197,
24143,,Surface,7,Image 1,1,198,
118242,,Surface,7,Image 1,1,199,
279532,,Surface,7,Image 1,1,200,
155055,,Surface,7,Image 1,1,201,
85451,,Surface,7,Image 1,1,202,
30278,,Surface,7,Image 1,1,203,
506919,,Surface,7,Image 1,1,205,
121550,,Surface,7,Image 1,1,206,
140134,,Surface,7,Image 1,1,207,
244946,,Surface,7,Image 1,1,208,
65314,,Surface,7,Image 1,1,209,
90087,,Surface,7,Image 1,1,211,
66111,,Surface,7,Image 1,1,212,
401801,,Surface,7,Image 1,1,213,
366495,,Surface,7,Image 1,1,214,
54987,,Surface,7,Image 1,1,215,
364871,,Surface,7,Image 1,1,216,
64522,,Surface,7,Image 1,1,217,
74200,,Surface,7,Image 1,1,218,
25977,,Surface,7,Image 1,1,219,
47347,,Surface,7,Image 1,1,220,
69535,,Surface,7,Image 1,1,221,
38313,,Surface,7,Image 1,1,222,
165629,,Surface,7,Image 1,1,223,
58830,,Surface,7,Image 1,1,225,
374143,,Surface,7,Image 1,1,226,
119207,,Surface,7,Image 1,1,227,
56410,,Surface,7,Image 1,1,228,
126699,,Surface,7,Image 1,1,229,
177537,,Surface,7,Image 1,1,230,
95824,,Surface,7,Image 1,1,231,
96840,,Surface,7,Image 1,1,232,
103005,,Surface,7,Image 1,1,233,
290834,,Surface,7,Image 1,1,234,
79439,,Surface,7,Image 1,1,235,
260011,,Surface,7,Image 1,1,236,
111755,,Surface,7,Image 1,1,237,
210897,,Surface,7,Image 1,1,238,
191652,,Surface,7,Image 1,1,239,
103699,,Surface,7,Image 1,1,240,
82293,,Surface,7,Image 1,1,241,
56712,,Surface,7,Image 1,1,242,
171824,,Surface,7,Image 1,1,243,
36493,,Surface,7,Image 1,1,244,
37657,,Surface,7,Image 1,1,245,
27070,,Surface,7,Image 1,1,246,
72133,,Surface,7,Image 1,1,247,
181743,,Surface,7,Image 1,1,248,
78723,,Surface,7,Image 1,1,249,
9609,,Surface,7,Image 1,1,250,
119755,,Surface,7,Image 1,1,251,
30120,,Surface,7,Image 1,1,252,
69691,,Surface,7,Image 1,1,253,
18942,,Surface,7,Image 1,1,254,
359152,,Surface,7,Image 1,1,255,
7135,,Surface,7,Image 1,1,256,
49434,,Surface,7,Image 1,1,257,
65341,,Surface,7,Image 1,1,258,
70822,,Surface,7,Image 1,1,259,
132853,,Surface,7,Image 1,1,260,
118757,,Surface,7,Image 1,1,261,
317055,,Surface,7,Image 1,1,262,
274908,,Surface,7,Image 1,1,263,
372672,,Surface,7,Image 1,1,264,
21537,,Surface,7,Image 1,1,265,
27755,,Surface,7,Image 1,1,266,
134970,,Surface,7,Image 1,1,267,
396913,,Surface,7,Image 1,1,268,
290938,,Surface,7,Image 1,1,269,
76713,,Surface,7,Image 1,1,270,
79815,,Surface,7,Image 1,1,271,
142833,,Surface,7,Image 1,1,272,
200498,,Surface,7,Image 1,1,273,
62807,,Surface,7,Image 1,1,274,
85018,,Surface,7,Image 1,1,275,
324659,,Surface,7,Image 1,1,276,
77302,,Surface,7,Image 1,1,278,
279476,,Surface,7,Image 1,1,279,
19231,,Surface,7,Image 1,1,280,
19767,,Surface,7,Image 1,1,281,
232834,,Surface,7,Image 1,1,282,
78312,,Surface,7,Image 1,1,283,
87382,,Surface,7,Image 1,1,284,
161414,,Surface,7,Image 1,1,285,
36953,,Surface,7,Image 1,1,286,
346189,,Surface,7,Image 1,1,288,
420701,,Surface,7,Image 1,1,289,
654523,,Surface,7,Image 1,1,290,
125103,,Surface,7,Image 1,1,291,
132602,,Surface,7,Image 1,1,292,
111555,,Surface,7,Image 1,1,293,
74883,,Surface,7,Image 1,1,294,
31092,,Surface,7,Image 1,1,295,
182768,,Surface,7,Image 1,1,296,
57522,,Surface,7,Image 1,1,297,
71264,,Surface,7,Image 1,1,298,
187521,,Surface,7,Image 1,1,299,
61668,,Surface,7,Image 1,1,300,
125700,,Surface,7,Image 1,1,301,
27064,,Surface,7,Image 1,1,302,
118551,,Surface,7,Image 1,1,303,
308672,,Surface,7,Image 1,1,304,
20718,,Surface,7,Image 1,1,305,
90797,,Surface,7,Image 1,1,306,
139913,,Surface,7,Image 1,1,307,
116381,,Surface,7,Image 1,1,308,
47801,,Surface,7,Image 1,1,309,
316877,,Surface,7,Image 1,1,310,
99826,,Surface,7,Image 1,1,311,
229251,,Surface,7,Image 1,1,312,
81090,,Surface,7,Image 1,1,313,
555061,,Surface,7,Image 1,1,314,
163129,,Surface,7,Image 1,1,315,
184755,,Surface,7,Image 1,1,316,
115741,,Surface,7,Image 1,1,317,
158392,,Surface,7,Image 1,1,318,
25207,,Surface,7,Image 1,1,319,
325517,,Surface,7,Image 1,1,320,
50542,,Surface,7,Image 1,1,321,
448324,,Surface,7,Image 1,1,322,
92198,,Surface,7,Image 1,1,323,
59419,,Surface,7,Image 1,1,324,
36422,,Surface,7,Image 1,1,325,
51084,,Surface,7,Image 1,1,326,
143862,,Surface,7,Image 1,1,327,
234832,,Surface,7,Image 1,1,328,
107597,,Surface,7,Image 1,1,329,
53490,,Surface,7,Image 1,1,330,
127668,,Surface,7,Image 1,1,331,
97128,,Surface,7,Image 1,1,332,
30773,,Surface,7,Image 1,1,333,
112240,,Surface,7,Image 1,1,334,
425245,,Surface,7,Image 1,1,335,
218714,,Surface,7,Image 1,1,336,
258036,,Surface,7,Image 1,1,337,
12628,,Surface,7,Image 1,1,338,
82543,,Surface,7,Image 1,1,339,
114705,,Surface,7,Image 1,1,340,
323030,,Surface,7,Image 1,1,341,
30152,,Surface,7,Image 1,1,342,
259122,,Surface,7,Image 1,1,343,
58674,,Surface,7,Image 1,1,344,
79445,,Surface,7,Image 1,1,345,
514270,,Surface,7,Image 1,1,346,
5009,,Surface,7,Image 1,1,347,
217752,,Surface,7,Image 1,1,348,
85488,,Surface,7,Image 1,1,349,
85296,,Surface,7,Image 1,1,350,
197366,,Surface,7,Image 1,1,351,
9000,,Surface,7,Image 1,1,352,
69924,,Surface,7,Image 1,1,353,
12349,,Surface,7,Image 1,1,354,
201365,,Surface,7,Image 1,1,355,
25382,,Surface,7,Image 1,1,356,
95251,,Surface,7,Image 1,1,357,
60966,,Surface,7,Image 1,1,358,
38939,,Surface,7,Image 1,1,359,
100770,,Surface,7,Image 1,1,360,
268101,,Surface,7,Image 1,1,361,
50032,,Surface,7,Image 1,1,362,
100294,,Surface,7,Image 1,1,363,
62206,,Surface,7,Image 1,1,364,
155338,,Surface,7,Image 1,1,365,
153008,,Surface,7,Image 1,1,366,
15279,,Surface,7,Image 1,1,367,
77464,,Surface,7,Image 1,1,368,
43459,,Surface,7,Image 1,1,369,
63499,,Surface,7,Image 1,1,370,
23287,,Surface,7,Image 1,1,371,
46016,,Surface,7,Image 1,1,372,
17212,,Surface,7,Image 1,1,373,
121518,,Surface,7,Image 1,1,374,
68874,,Surface,7,Image 1,1,375,
108082,,Surface,7,Image 1,1,376,
20174,,Surface,7,Image 1,1,377,
70974,,Surface,7,Image 1,1,378,
5691,,Surface,7,Image 1,1,379,
53971,,Surface,7,Image 1,1,380,
143595,,Surface,7,Image 1,1,381,
23683,,Surface,7,Image 1,1,382,
49219,,Surface,7,Image 1,1,383,
213716,,Surface,7,Image 1,1,384,
287659,,Surface,7,Image 1,1,385,
99174,,Surface,7,Image 1,1,386,
55349,,Surface,7,Image 1,1,387,
25135,,Surface,7,Image 1,1,388,
25052,,Surface,7,Image 1,1,389,
30340,,Surface,7,Image 1,1,390,
240374,,Surface,7,Image 1,1,391,
155847,,Surface,7,Image 1,1,392,
10097,,Surface,7,Image 1,1,393,
93832,,Surface,7,Image 1,1,394,
233042,,Surface,7,Image 1,1,395,
67837,,Surface,7,Image 1,1,396,
12892,,Surface,7,Image 1,1,397,
144812,,Surface,7,Image 1,1,398,
40133,,Surface,7,Image 1,1,399,
26984,,Surface,7,Image 1,1,400,
552810,,Surface,7,Image 1,1,401,
29674,,Surface,7,Image 1,1,402,
2419,,Surface,7,Image 1,1,403,
85398,,Surface,7,Image 1,1,404,
35756,,Surface,7,Image 1,1,405,
25243,,Surface,7,Image 1,1,406,
13131,,Surface,7,Image 1,1,407,
317198,,Surface,7,Image 1,1,408,
621913,,Surface,7,Image 1,1,409,
46373,,Surface,7,Image 1,1,410,
124148,,Surface,7,Image 1,1,411,
114222,,Surface,7,Image 1,1,412,
84916,,Surface,7,Image 1,1,413,
10834,,Surface,7,Image 1,1,414,
153439,,Surface,7,Image 1,1,415,
69493,,Surface,7,Image 1,1,416,
58140,,Surface,7,Image 1,1,417,
204746,,Surface,7,Image 1,1,418,
4206,,Surface,7,Image 1,1,419,
44824,,Surface,7,Image 1,1,420,
37242,,Surface,7,Image 1,1,421,
87749,,Surface,7,Image 1,1,422,
99700,,Surface,7,Image 1,1,423,
202818,,Surface,7,Image 1,1,424,
133446,,Surface,7,Image 1,1,425,
123798,,Surface,7,Image 1,1,426,
249002,,Surface,7,Image 1,1,427,
127484,,Surface,7,Image 1,1,428,
187798,,Surface,7,Image 1,1,429,
49730,,Surface,7,Image 1,1,430,
149525,,Surface,7,Image 1,1,431,
15144,,Surface,7,Image 1,1,432,
555962,,Surface,7,Image 1,1,433,
49807,,Surface,7,Image 1,1,434,
189962,,Surface,7,Image 1,1,435,
108052,,Surface,7,Image 1,1,436,
151145,,Surface,7,Image 1,1,437,
139310,,Surface,7,Image 1,1,438,
17400,,Surface,7,Image 1,1,439,
251078,,Surface,7,Image 1,1,440,
121769,,Surface,7,Image 1,1,441,
213598,,Surface,7,Image 1,1,442,
85218,,Surface,7,Image 1,1,443,
39680,,Surface,7,Image 1,1,444,
5280,,Surface,7,Image 1,1,445,
22971,,Surface,7,Image 1,1,446,
133670,,Surface,7,Image 1,1,447,
50801,,Surface,7,Image 1,1,448,
22626,,Surface,7,Image 1,1,449,
56495,,Surface,7,Image 1,1,450,
167722,,Surface,7,Image 1,1,451,
2193,,Surface,7,Image 1,1,452,
101366,,Surface,7,Image 1,1,453,
147888,,Surface,7,Image 1,1,454,
57591,,Surface,7,Image 1,1,455,
302995,,Surface,7,Image 1,1,456,
72866,,Surface,7,Image 1,1,457,
111717,,Surface,7,Image 1,1,458,
109804,,Surface,7,Image 1,1,459,
232119,,Surface,7,Image 1,1,460,
36467,,Surface,7,Image 1,1,461,
303471,,Surface,7,Image 1,1,462,
124933,,Surface,7,Image 1,1,463,
6878,,Surface,7,Image 1,1,464,
6746,,Surface,7,Image 1,1,465,
11367,,Surface,7,Image 1,1,466,
6874,,Surface,7,Image 1,1,467,
44677,,Surface,7,Image 1,1,468,
95079,,Surface,7,Image 1,1,469,
207710,,Surface,7,Image 1,1,470,
207486,,Surface,7,Image 1,1,471,
206637,,Surface,7,Image 1,1,472,
15842,,Surface,7,Image 1,1,473,
18346,,Surface,7,Image 1,1,474,
50532,,Surface,7,Image 1,1,475,
85301,,Surface,7,Image 1,1,476,
242339,,Surface,7,Image 1,1,477,
11258,,Surface,7,Image 1,1,478,
63456,,Surface,7,Image 1,1,479,
3331,,Surface,7,Image 1,1,480,
13487,,Surface,7,Image 1,1,481,
215442,,Surface,7,Image 1,1,482,
2568,,Surface,7,Image 1,1,483,
204145,,Surface,7,Image 1,1,484,
5478,,Surface,7,Image 1,1,485,
5336,,Surface,7,Image 1,1,486,
39194,,Surface,7,Image 1,1,487,
202662,,Surface,7,Image 1,1,488,
58871,,Surface,7,Image 1,1,489,
121923,,Surface,7,Image 1,1,490,
24940,,Surface,7,Image 1,1,491,
10663,,Surface,7,Image 1,1,492,
46801,,Surface,7,Image 1,1,493,
16678,,Surface,7,Image 1,1,494,
238132,,Surface,7,Image 1,1,495,
97729,,Surface,7,Image 1,1,496,
43886,,Surface,7,Image 1,1,497,
22730,,Surface,7,Image 1,1,498,
167993,,Surface,7,Image 1,1,499,
10474,,Surface,7,Image 1,1,501,
114365,,Surface,7,Image 1,1,502,
5221,,Surface,7,Image 1,1,503,
13138,,Surface,7,Image 1,1,504,
10273,,Surface,7,Image 1,1,505,
24665,,Surface,7,Image 1,1,506,
