
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
59.3387,,Surface,5,Image 1,1,119,
36.8022,,Surface,5,Image 1,1,120,
61.3623,,Surface,5,Image 1,1,121,
46.0612,,Surface,5,Image 1,1,122,
43.3222,,Surface,5,Image 1,1,123,
43.8027,,Surface,5,Image 1,1,124,
67.7737,,Surface,5,Image 1,1,125,
75.1471,,Surface,5,Image 1,1,126,
59.3255,,Surface,5,Image 1,1,127,
79.3002,,Surface,5,Image 1,1,128,
58.0176,,Surface,5,Image 1,1,129,
64.5967,,Surface,5,Image 1,1,130,
53.2102,,Surface,5,Image 1,1,131,
39.7961,,Surface,5,Image 1,1,132,
67.3089,,Surface,5,Image 1,1,133,
61.4832,,Surface,5,Image 1,1,134,
66.821,,Surface,5,Image 1,1,135,
76.269,,Surface,5,Image 1,1,136,
42.1599,,Surface,5,Image 1,1,137,
70.1408,,Surface,5,Image 1,1,138,
58.7484,,Surface,5,Image 1,1,139,
69.3876,,Surface,5,Image 1,1,140,
60.0275,,Surface,5,Image 1,1,142,
45.0057,,Surface,5,Image 1,1,143,
78.2355,,Surface,5,Image 1,1,144,
72.3095,,Surface,5,Image 1,1,145,
49.1722,,Surface,5,Image 1,1,146,
61.6003,,Surface,5,Image 1,1,147,
51.0626,,Surface,5,Image 1,1,148,
48.226,,Surface,5,Image 1,1,149,
57.2118,,Surface,5,Image 1,1,150,
71.6636,,Surface,5,Image 1,1,151,
66.1687,,Surface,5,Image 1,1,152,
56.1889,,Surface,5,Image 1,1,153,
60.6255,,Surface,5,Image 1,1,154,
45.898,,Surface,5,Image 1,1,155,
51.3138,,Surface,5,Image 1,1,156,
56.7666,,Surface,5,Image 1,1,157,
80.7251,,Surface,5,Image 1,1,158,
59.0364,,Surface,5,Image 1,1,159,
43.2269,,Surface,5,Image 1,1,160,
73.204,,Surface,5,Image 1,1,161,
72.7765,,Surface,5,Image 1,1,162,
74.7794,,Surface,5,Image 1,1,163,
71.8179,,Surface,5,Image 1,1,164,
58.0794,,Surface,5,Image 1,1,165,
86.8119,,Surface,5,Image 1,1,166,
83.5993,,Surface,5,Image 1,1,167,
48.1616,,Surface,5,Image 1,1,168,
97.5114,,Surface,5,Image 1,1,169,
56.0072,,Surface,5,Image 1,1,170,
49.6769,,Surface,5,Image 1,1,171,
83.2644,,Surface,5,Image 1,1,172,
78.4231,,Surface,5,Image 1,1,173,
96.0994,,Surface,5,Image 1,1,174,
90.5205,,Surface,5,Image 1,1,175,
72.0126,,Surface,5,Image 1,1,176,
72.6108,,Surface,5,Image 1,1,177,
79.6239,,Surface,5,Image 1,1,178,
89.8717,,Surface,5,Image 1,1,179,
68.2348,,Surface,5,Image 1,1,180,
56.2545,,Surface,5,Image 1,1,181,
93.9737,,Surface,5,Image 1,1,182,
78.7574,,Surface,5,Image 1,1,183,
85.8878,,Surface,5,Image 1,1,184,
85.3522,,Surface,5,Image 1,1,186,
69.2788,,Surface,5,Image 1,1,187,
88.673,,Surface,5,Image 1,1,188,
75.3029,,Surface,5,Image 1,1,189,
92.2801,,Surface,5,Image 1,1,190,
53.8269,,Surface,5,Image 1,1,191,
75.7539,,Surface,5,Image 1,1,192,
71.4652,,Surface,5,Image 1,1,193,
47.6036,,Surface,5,Image 1,1,194,
85.5611,,Surface,5,Image 1,1,195,
68.382,,Surface,5,Image 1,1,196,
41.0465,,Surface,5,Image 1,1,197,
50.5735,,Surface,5,Image 1,1,198,
82.4509,,Surface,5,Image 1,1,199,
82.1339,,Surface,5,Image 1,1,200,
96.7544,,Surface,5,Image 1,1,201,
72.5141,,Surface,5,Image 1,1,202,
65.8588,,Surface,5,Image 1,1,203,
130.854,,Surface,5,Image 1,1,205,
76.2904,,Surface,5,Image 1,1,206,
71.8958,,Surface,5,Image 1,1,207,
67.5091,,Surface,5,Image 1,1,208,
71.5853,,Surface,5,Image 1,1,209,
66.4735,,Surface,5,Image 1,1,211,
66.6345,,Surface,5,Image 1,1,212,
99.6893,,Surface,5,Image 1,1,213,
122.754,,Surface,5,Image 1,1,214,
73.3476,,Surface,5,Image 1,1,215,
91.6107,,Surface,5,Image 1,1,216,
80.9702,,Surface,5,Image 1,1,217,
78.9773,,Surface,5,Image 1,1,218,
65.8813,,Surface,5,Image 1,1,219,
52.8433,,Surface,5,Image 1,1,220,
61.6161,,Surface,5,Image 1,1,221,
54.9789,,Surface,5,Image 1,1,222,
84.3176,,Surface,5,Image 1,1,223,
64.1783,,Surface,5,Image 1,1,225,
97.4634,,Surface,5,Image 1,1,226,
63.9739,,Surface,5,Image 1,1,227,
49.2654,,Surface,5,Image 1,1,228,
101.879,,Surface,5,Image 1,1,229,
110.875,,Surface,5,Image 1,1,230,
77.6864,,Surface,5,Image 1,1,231,
