
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,119,
15,,Surface,7,Image 1,1,120,
29,,Surface,7,Image 1,1,121,
23,,Surface,7,Image 1,1,122,
21,,Surface,7,Image 1,1,123,
27,,Surface,7,Image 1,1,124,
31,,Surface,7,Image 1,1,125,
27,,Surface,7,Image 1,1,126,
27,,Surface,7,Image 1,1,127,
29,,Surface,7,Image 1,1,128,
29,,Surface,7,Image 1,1,129,
35,,Surface,7,Image 1,1,130,
38,,Surface,7,Image 1,1,131,
37,,Surface,7,Image 1,1,132,
32,,Surface,7,Image 1,1,133,
21,,Surface,7,Image 1,1,134,
44,,Surface,7,Image 1,1,135,
47,,Surface,7,Image 1,1,136,
27,,Surface,7,Image 1,1,137,
43,,Surface,7,Image 1,1,138,
27,,Surface,7,Image 1,1,139,
33,,Surface,7,Image 1,1,140,
35,,Surface,7,Image 1,1,142,
25,,Surface,7,Image 1,1,143,
40,,Surface,7,Image 1,1,144,
36,,Surface,7,Image 1,1,145,
26,,Surface,7,Image 1,1,146,
24,,Surface,7,Image 1,1,147,
29,,Surface,7,Image 1,1,148,
35,,Surface,7,Image 1,1,149,
33,,Surface,7,Image 1,1,150,
43,,Surface,7,Image 1,1,151,
33,,Surface,7,Image 1,1,152,
32,,Surface,7,Image 1,1,153,
43,,Surface,7,Image 1,1,154,
39,,Surface,7,Image 1,1,155,
22,,Surface,7,Image 1,1,156,
25,,Surface,7,Image 1,1,157,
35,,Surface,7,Image 1,1,158,
31,,Surface,7,Image 1,1,159,
22,,Surface,7,Image 1,1,160,
42,,Surface,7,Image 1,1,161,
26,,Surface,7,Image 1,1,162,
45,,Surface,7,Image 1,1,163,
34,,Surface,7,Image 1,1,164,
38,,Surface,7,Image 1,1,165,
39,,Surface,7,Image 1,1,166,
39,,Surface,7,Image 1,1,167,
22,,Surface,7,Image 1,1,168,
47,,Surface,7,Image 1,1,169,
35,,Surface,7,Image 1,1,170,
24,,Surface,7,Image 1,1,171,
30,,Surface,7,Image 1,1,172,
45,,Surface,7,Image 1,1,173,
46,,Surface,7,Image 1,1,174,
47,,Surface,7,Image 1,1,175,
38,,Surface,7,Image 1,1,176,
37,,Surface,7,Image 1,1,177,
45,,Surface,7,Image 1,1,178,
37,,Surface,7,Image 1,1,179,
41,,Surface,7,Image 1,1,180,
31,,Surface,7,Image 1,1,181,
43,,Surface,7,Image 1,1,182,
43,,Surface,7,Image 1,1,183,
45,,Surface,7,Image 1,1,184,
42,,Surface,7,Image 1,1,186,
30,,Surface,7,Image 1,1,187,
50,,Surface,7,Image 1,1,188,
35,,Surface,7,Image 1,1,189,
44,,Surface,7,Image 1,1,190,
23,,Surface,7,Image 1,1,191,
48,,Surface,7,Image 1,1,192,
32,,Surface,7,Image 1,1,193,
35,,Surface,7,Image 1,1,194,
45,,Surface,7,Image 1,1,195,
48,,Surface,7,Image 1,1,196,
28,,Surface,7,Image 1,1,197,
23,,Surface,7,Image 1,1,198,
47,,Surface,7,Image 1,1,199,
48,,Surface,7,Image 1,1,200,
47,,Surface,7,Image 1,1,201,
47,,Surface,7,Image 1,1,202,
34,,Surface,7,Image 1,1,203,
64,,Surface,7,Image 1,1,205,
47,,Surface,7,Image 1,1,206,
50,,Surface,7,Image 1,1,207,
48,,Surface,7,Image 1,1,208,
32,,Surface,7,Image 1,1,209,
36,,Surface,7,Image 1,1,211,
39,,Surface,7,Image 1,1,212,
46,,Surface,7,Image 1,1,213,
55,,Surface,7,Image 1,1,214,
31,,Surface,7,Image 1,1,215,
46,,Surface,7,Image 1,1,216,
33,,Surface,7,Image 1,1,217,
37,,Surface,7,Image 1,1,218,
25,,Surface,7,Image 1,1,219,
36,,Surface,7,Image 1,1,220,
35,,Surface,7,Image 1,1,221,
28,,Surface,7,Image 1,1,222,
48,,Surface,7,Image 1,1,223,
37,,Surface,7,Image 1,1,225,
50,,Surface,7,Image 1,1,226,
62,,Surface,7,Image 1,1,227,
27,,Surface,7,Image 1,1,228,
49,,Surface,7,Image 1,1,229,
47,,Surface,7,Image 1,1,230,
43,,Surface,7,Image 1,1,231,
49,,Surface,7,Image 1,1,232,
48,,Surface,7,Image 1,1,233,
55,,Surface,7,Image 1,1,234,
38,,Surface,7,Image 1,1,235,
57,,Surface,7,Image 1,1,236,
41,,Surface,7,Image 1,1,237,
90,,Surface,7,Image 1,1,238,
37,,Surface,7,Image 1,1,239,
42,,Surface,7,Image 1,1,240,
36,,Surface,7,Image 1,1,241,
49,,Surface,7,Image 1,1,242,
43,,Surface,7,Image 1,1,243,
31,,Surface,7,Image 1,1,244,
42,,Surface,7,Image 1,1,245,
29,,Surface,7,Image 1,1,246,
35,,Surface,7,Image 1,1,247,
57,,Surface,7,Image 1,1,248,
53,,Surface,7,Image 1,1,249,
23,,Surface,7,Image 1,1,250,
41,,Surface,7,Image 1,1,251,
30,,Surface,7,Image 1,1,252,
38,,Surface,7,Image 1,1,253,
32,,Surface,7,Image 1,1,254,
48,,Surface,7,Image 1,1,255,
19,,Surface,7,Image 1,1,256,
40,,Surface,7,Image 1,1,257,
50,,Surface,7,Image 1,1,258,
31,,Surface,7,Image 1,1,259,
40,,Surface,7,Image 1,1,260,
37,,Surface,7,Image 1,1,261,
57,,Surface,7,Image 1,1,262,
41,,Surface,7,Image 1,1,263,
45,,Surface,7,Image 1,1,264,
31,,Surface,7,Image 1,1,265,
28,,Surface,7,Image 1,1,266,
57,,Surface,7,Image 1,1,267,
52,,Surface,7,Image 1,1,268,
54,,Surface,7,Image 1,1,269,
39,,Surface,7,Image 1,1,270,
38,,Surface,7,Image 1,1,271,
38,,Surface,7,Image 1,1,272,
52,,Surface,7,Image 1,1,273,
31,,Surface,7,Image 1,1,274,
41,,Surface,7,Image 1,1,275,
46,,Surface,7,Image 1,1,276,
34,,Surface,7,Image 1,1,278,
56,,Surface,7,Image 1,1,279,
28,,Surface,7,Image 1,1,280,
28,,Surface,7,Image 1,1,281,
42,,Surface,7,Image 1,1,282,
36,,Surface,7,Image 1,1,283,
40,,Surface,7,Image 1,1,284,
40,,Surface,7,Image 1,1,285,
28,,Surface,7,Image 1,1,286,
48,,Surface,7,Image 1,1,288,
50,,Surface,7,Image 1,1,289,
65,,Surface,7,Image 1,1,290,
41,,Surface,7,Image 1,1,291,
33,,Surface,7,Image 1,1,292,
37,,Surface,7,Image 1,1,293,
34,,Surface,7,Image 1,1,294,
36,,Surface,7,Image 1,1,295,
37,,Surface,7,Image 1,1,296,
30,,Surface,7,Image 1,1,297,
31,,Surface,7,Image 1,1,298,
43,,Surface,7,Image 1,1,299,
45,,Surface,7,Image 1,1,300,
37,,Surface,7,Image 1,1,301,
22,,Surface,7,Image 1,1,302,
39,,Surface,7,Image 1,1,303,
47,,Surface,7,Image 1,1,304,
23,,Surface,7,Image 1,1,305,
39,,Surface,7,Image 1,1,306,
39,,Surface,7,Image 1,1,307,
39,,Surface,7,Image 1,1,308,
41,,Surface,7,Image 1,1,309,
52,,Surface,7,Image 1,1,310,
36,,Surface,7,Image 1,1,311,
41,,Surface,7,Image 1,1,312,
28,,Surface,7,Image 1,1,313,
52,,Surface,7,Image 1,1,314,
36,,Surface,7,Image 1,1,315,
36,,Surface,7,Image 1,1,316,
35,,Surface,7,Image 1,1,317,
40,,Surface,7,Image 1,1,318,
31,,Surface,7,Image 1,1,319,
52,,Surface,7,Image 1,1,320,
33,,Surface,7,Image 1,1,321,
53,,Surface,7,Image 1,1,322,
35,,Surface,7,Image 1,1,323,
41,,Surface,7,Image 1,1,324,
27,,Surface,7,Image 1,1,325,
28,,Surface,7,Image 1,1,326,
