
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.52022,,Surface,1,Image 1,1,119,
10.6583,,Surface,1,Image 1,1,120,
24.3106,,Surface,1,Image 1,1,121,
4.95122,,Surface,1,Image 1,1,122,
2.61571,,Surface,1,Image 1,1,123,
73.1273,,Surface,1,Image 1,1,124,
27.288,,Surface,1,Image 1,1,125,
137.917,,Surface,1,Image 1,1,126,
6.83399,,Surface,1,Image 1,1,127,
69.9769,,Surface,1,Image 1,1,128,
2.13215,,Surface,1,Image 1,1,129,
59.2887,,Surface,1,Image 1,1,130,
135.559,,Surface,1,Image 1,1,131,
111.725,,Surface,1,Image 1,1,132,
109.394,,Surface,1,Image 1,1,133,
0.00247559,,Surface,1,Image 1,1,134,
98.6625,,Surface,1,Image 1,1,135,
214.567,,Surface,1,Image 1,1,136,
41.1593,,Surface,1,Image 1,1,137,
203.104,,Surface,1,Image 1,1,138,
4.97024,,Surface,1,Image 1,1,139,
11.9969,,Surface,1,Image 1,1,140,
261.387,,Surface,1,Image 1,1,142,
0.602021,,Surface,1,Image 1,1,143,
55.1047,,Surface,1,Image 1,1,144,
145.016,,Surface,1,Image 1,1,145,
15.6725,,Surface,1,Image 1,1,146,
76.7548,,Surface,1,Image 1,1,147,
10.0457,,Surface,1,Image 1,1,148,
47.7463,,Surface,1,Image 1,1,149,
46.66,,Surface,1,Image 1,1,150,
92.3012,,Surface,1,Image 1,1,151,
25.5656,,Surface,1,Image 1,1,152,
87.1927,,Surface,1,Image 1,1,153,
235.699,,Surface,1,Image 1,1,154,
123.816,,Surface,1,Image 1,1,155,
0.0521969,,Surface,1,Image 1,1,156,
9.99964,,Surface,1,Image 1,1,157,
11.2995,,Surface,1,Image 1,1,158,
46.8102,,Surface,1,Image 1,1,159,
3.16658,,Surface,1,Image 1,1,160,
9.14481,,Surface,1,Image 1,1,161,
3.73826,,Surface,1,Image 1,1,162,
245.35,,Surface,1,Image 1,1,163,
8.03626,,Surface,1,Image 1,1,164,
31.94,,Surface,1,Image 1,1,165,
143.746,,Surface,1,Image 1,1,166,
33.0609,,Surface,1,Image 1,1,167,
4.94289,,Surface,1,Image 1,1,168,
15.0085,,Surface,1,Image 1,1,169,
225.308,,Surface,1,Image 1,1,170,
25.818,,Surface,1,Image 1,1,171,
41.3225,,Surface,1,Image 1,1,172,
68.3819,,Surface,1,Image 1,1,173,
283.822,,Surface,1,Image 1,1,174,
267.979,,Surface,1,Image 1,1,175,
138.966,,Surface,1,Image 1,1,176,
133.199,,Surface,1,Image 1,1,177,
46.1452,,Surface,1,Image 1,1,178,
14.4486,,Surface,1,Image 1,1,179,
78.2699,,Surface,1,Image 1,1,180,
9.17088,,Surface,1,Image 1,1,181,
182.993,,Surface,1,Image 1,1,182,
162.962,,Surface,1,Image 1,1,183,
22.2805,,Surface,1,Image 1,1,184,
17.4307,,Surface,1,Image 1,1,186,
42.4942,,Surface,1,Image 1,1,187,
54.1867,,Surface,1,Image 1,1,188,
81.6944,,Surface,1,Image 1,1,189,
79.5257,,Surface,1,Image 1,1,190,
0.0562295,,Surface,1,Image 1,1,191,
242.092,,Surface,1,Image 1,1,192,
72.8738,,Surface,1,Image 1,1,193,
174.438,,Surface,1,Image 1,1,194,
160.966,,Surface,1,Image 1,1,195,
220.594,,Surface,1,Image 1,1,196,
103.066,,Surface,1,Image 1,1,197,
1.05839,,Surface,1,Image 1,1,198,
13.8874,,Surface,1,Image 1,1,199,
212.529,,Surface,1,Image 1,1,200,
224.583,,Surface,1,Image 1,1,201,
159.677,,Surface,1,Image 1,1,202,
26.5922,,Surface,1,Image 1,1,203,
141.191,,Surface,1,Image 1,1,205,
296.897,,Surface,1,Image 1,1,206,
179.527,,Surface,1,Image 1,1,207,
118.128,,Surface,1,Image 1,1,208,
77.0587,,Surface,1,Image 1,1,209,
44.8483,,Surface,1,Image 1,1,211,
216.436,,Surface,1,Image 1,1,212,
193.626,,Surface,1,Image 1,1,213,
173.178,,Surface,1,Image 1,1,214,
56.7261,,Surface,1,Image 1,1,215,
43.1268,,Surface,1,Image 1,1,216,
11.2537,,Surface,1,Image 1,1,217,
9.81412,,Surface,1,Image 1,1,218,
1.59791,,Surface,1,Image 1,1,219,
43.9393,,Surface,1,Image 1,1,220,
99.3172,,Surface,1,Image 1,1,221,
20.2433,,Surface,1,Image 1,1,222,
113.332,,Surface,1,Image 1,1,223,
24.8712,,Surface,1,Image 1,1,225,
29.8363,,Surface,1,Image 1,1,226,
204.992,,Surface,1,Image 1,1,227,
15.233,,Surface,1,Image 1,1,228,
176.64,,Surface,1,Image 1,1,229,
246.753,,Surface,1,Image 1,1,230,
57.9376,,Surface,1,Image 1,1,231,
241.871,,Surface,1,Image 1,1,232,
380.118,,Surface,1,Image 1,1,233,
220.831,,Surface,1,Image 1,1,234,
119.49,,Surface,1,Image 1,1,235,
108.211,,Surface,1,Image 1,1,236,
48.0678,,Surface,1,Image 1,1,237,
378.049,,Surface,1,Image 1,1,238,
