
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00341797,,Surface,1,Image 1,1,119,
1.43359,,Surface,1,Image 1,1,120,
3.63281,,Surface,1,Image 1,1,121,
1.59961,,Surface,1,Image 1,1,122,
0.893555,,Surface,1,Image 1,1,123,
33.5,,Surface,1,Image 1,1,124,
1.11719,,Surface,1,Image 1,1,125,
9.3125,,Surface,1,Image 1,1,126,
1.89844,,Surface,1,Image 1,1,127,
2.8125,,Surface,1,Image 1,1,128,
0.0263672,,Surface,1,Image 1,1,129,
0.859375,,Surface,1,Image 1,1,130,
5.5,,Surface,1,Image 1,1,131,
15.9062,,Surface,1,Image 1,1,132,
29.7812,,Surface,1,Image 1,1,133,
3.18579e-05,,Surface,1,Image 1,1,134,
17.6562,,Surface,1,Image 1,1,135,
40.875,,Surface,1,Image 1,1,136,
10.3906,,Surface,1,Image 1,1,137,
4.6875,,Surface,1,Image 1,1,138,
0.992188,,Surface,1,Image 1,1,139,
1.35938,,Surface,1,Image 1,1,140,
9.625,,Surface,1,Image 1,1,142,
0.00390625,,Surface,1,Image 1,1,143,
4.70312,,Surface,1,Image 1,1,144,
11.8125,,Surface,1,Image 1,1,145,
3.80078,,Surface,1,Image 1,1,146,
4.34375,,Surface,1,Image 1,1,147,
2.44141,,Surface,1,Image 1,1,148,
2.73438,,Surface,1,Image 1,1,149,
5.78125,,Surface,1,Image 1,1,150,
19.5,,Surface,1,Image 1,1,151,
3.38281,,Surface,1,Image 1,1,152,
5.90625,,Surface,1,Image 1,1,153,
10.6875,,Surface,1,Image 1,1,154,
4.1875,,Surface,1,Image 1,1,155,
0.000350952,,Surface,1,Image 1,1,156,
2.47266,,Surface,1,Image 1,1,157,
1.65234,,Surface,1,Image 1,1,158,
3.67188,,Surface,1,Image 1,1,159,
0.288086,,Surface,1,Image 1,1,160,
0.683594,,Surface,1,Image 1,1,161,
0.208008,,Surface,1,Image 1,1,162,
18.25,,Surface,1,Image 1,1,163,
0.667969,,Surface,1,Image 1,1,164,
3.70312,,Surface,1,Image 1,1,165,
5.3125,,Surface,1,Image 1,1,166,
1.17188,,Surface,1,Image 1,1,167,
0.369141,,Surface,1,Image 1,1,168,
0.570312,,Surface,1,Image 1,1,169,
16.1875,,Surface,1,Image 1,1,170,
3.10938,,Surface,1,Image 1,1,171,
11.2812,,Surface,1,Image 1,1,172,
14.5938,,Surface,1,Image 1,1,173,
22.375,,Surface,1,Image 1,1,174,
12.125,,Surface,1,Image 1,1,175,
22.125,,Surface,1,Image 1,1,176,
31.4375,,Surface,1,Image 1,1,177,
1.59375,,Surface,1,Image 1,1,178,
4.83203,,Surface,1,Image 1,1,179,
12.2188,,Surface,1,Image 1,1,180,
1.63281,,Surface,1,Image 1,1,181,
11.75,,Surface,1,Image 1,1,182,
25.9375,,Surface,1,Image 1,1,183,
1.35156,,Surface,1,Image 1,1,184,
1.52344,,Surface,1,Image 1,1,186,
3.84375,,Surface,1,Image 1,1,187,
7.75,,Surface,1,Image 1,1,188,
5.21875,,Surface,1,Image 1,1,189,
4.03125,,Surface,1,Image 1,1,190,
4.57764e-05,,Surface,1,Image 1,1,191,
27.5625,,Surface,1,Image 1,1,192,
1.65625,,Surface,1,Image 1,1,193,
35.6875,,Surface,1,Image 1,1,194,
11.4375,,Surface,1,Image 1,1,195,
44.0625,,Surface,1,Image 1,1,196,
5.78125,,Surface,1,Image 1,1,197,
0.00683594,,Surface,1,Image 1,1,198,
1.20312,,Surface,1,Image 1,1,199,
9.9375,,Surface,1,Image 1,1,200,
34.25,,Surface,1,Image 1,1,201,
15.9375,,Surface,1,Image 1,1,202,
4.84375,,Surface,1,Image 1,1,203,
5.5625,,Surface,1,Image 1,1,205,
70.625,,Surface,1,Image 1,1,206,
27.0625,,Surface,1,Image 1,1,207,
2.96875,,Surface,1,Image 1,1,208,
13.3438,,Surface,1,Image 1,1,209,
6.85938,,Surface,1,Image 1,1,211,
32.1875,,Surface,1,Image 1,1,212,
2.5625,,Surface,1,Image 1,1,213,
6.1875,,Surface,1,Image 1,1,214,
22.3281,,Surface,1,Image 1,1,215,
2.60938,,Surface,1,Image 1,1,216,
1.01953,,Surface,1,Image 1,1,217,
0.0898438,,Surface,1,Image 1,1,218,
0.012207,,Surface,1,Image 1,1,219,
11.1562,,Surface,1,Image 1,1,220,
7.21875,,Surface,1,Image 1,1,221,
10.2539,,Surface,1,Image 1,1,222,
9.21875,,Surface,1,Image 1,1,223,
1.6875,,Surface,1,Image 1,1,225,
1.44531,,Surface,1,Image 1,1,226,
39.1875,,Surface,1,Image 1,1,227,
8.69531,,Surface,1,Image 1,1,228,
9.3125,,Surface,1,Image 1,1,229,
7.1875,,Surface,1,Image 1,1,230,
11.0156,,Surface,1,Image 1,1,231,
17.9375,,Surface,1,Image 1,1,232,
65.125,,Surface,1,Image 1,1,233,
7.3125,,Surface,1,Image 1,1,234,
15.5312,,Surface,1,Image 1,1,235,
3.34375,,Surface,1,Image 1,1,236,
3.17188,,Surface,1,Image 1,1,237,
38.625,,Surface,1,Image 1,1,238,
2.125,,Surface,1,Image 1,1,239,
10.6875,,Surface,1,Image 1,1,240,
5.60938,,Surface,1,Image 1,1,241,
8.4375,,Surface,1,Image 1,1,242,
4.28125,,Surface,1,Image 1,1,243,
0.779297,,Surface,1,Image 1,1,244,
12.5938,,Surface,1,Image 1,1,245,
0.15918,,Surface,1,Image 1,1,246,
2.78125,,Surface,1,Image 1,1,247,
16.3125,,Surface,1,Image 1,1,248,
11.625,,Surface,1,Image 1,1,249,
4.66016,,Surface,1,Image 1,1,250,
1.625,,Surface,1,Image 1,1,251,
0.367188,,Surface,1,Image 1,1,252,
10.4375,,Surface,1,Image 1,1,253,
4.23438,,Surface,1,Image 1,1,254,
11.9375,,Surface,1,Image 1,1,255,
15.5156,,Surface,1,Image 1,1,256,
9.9375,,Surface,1,Image 1,1,257,
7.375,,Surface,1,Image 1,1,258,
10.2109,,Surface,1,Image 1,1,259,
10.6875,,Surface,1,Image 1,1,260,
15.3125,,Surface,1,Image 1,1,261,
4.6875,,Surface,1,Image 1,1,262,
1.07812,,Surface,1,Image 1,1,263,
12.6875,,Surface,1,Image 1,1,264,
12.3438,,Surface,1,Image 1,1,265,
11.0312,,Surface,1,Image 1,1,266,
0.359375,,Surface,1,Image 1,1,267,
1.125,,Surface,1,Image 1,1,268,
14.125,,Surface,1,Image 1,1,269,
2.39453,,Surface,1,Image 1,1,270,
5.0625,,Surface,1,Image 1,1,271,
2.57031,,Surface,1,Image 1,1,272,
0.34375,,Surface,1,Image 1,1,273,
2.03125,,Surface,1,Image 1,1,274,
22.625,,Surface,1,Image 1,1,275,
0.46875,,Surface,1,Image 1,1,276,
2.36719,,Surface,1,Image 1,1,278,
2.34375,,Surface,1,Image 1,1,279,
0.125977,,Surface,1,Image 1,1,280,
12.3906,,Surface,1,Image 1,1,281,
1.25,,Surface,1,Image 1,1,282,
8.625,,Surface,1,Image 1,1,283,
0.31543,,Surface,1,Image 1,1,284,
0.765625,,Surface,1,Image 1,1,285,
9.94922,,Surface,1,Image 1,1,286,
3.92188,,Surface,1,Image 1,1,288,
16.0625,,Surface,1,Image 1,1,289,
8.5625,,Surface,1,Image 1,1,290,
8.71875,,Surface,1,Image 1,1,291,
9.46875,,Surface,1,Image 1,1,292,
12.6875,,Surface,1,Image 1,1,293,
0.292969,,Surface,1,Image 1,1,294,
0.0495605,,Surface,1,Image 1,1,295,
0.761719,,Surface,1,Image 1,1,296,
2.25,,Surface,1,Image 1,1,297,
0.890625,,Surface,1,Image 1,1,298,
23.375,,Surface,1,Image 1,1,299,
1.46094,,Surface,1,Image 1,1,300,
0.734375,,Surface,1,Image 1,1,301,
8.98828,,Surface,1,Image 1,1,302,
0.921875,,Surface,1,Image 1,1,303,
7.875,,Surface,1,Image 1,1,304,
0.732422,,Surface,1,Image 1,1,305,
23.25,,Surface,1,Image 1,1,306,
18.5625,,Surface,1,Image 1,1,307,
0.263672,,Surface,1,Image 1,1,308,
12.9531,,Surface,1,Image 1,1,309,
1.9375,,Surface,1,Image 1,1,310,
8.60938,,Surface,1,Image 1,1,311,
1.01562,,Surface,1,Image 1,1,312,
8.64844,,Surface,1,Image 1,1,313,
8.9375,,Surface,1,Image 1,1,314,
0.90625,,Surface,1,Image 1,1,315,
2.375,,Surface,1,Image 1,1,316,
5.67188,,Surface,1,Image 1,1,317,
1.70117,,Surface,1,Image 1,1,318,
10.1152,,Surface,1,Image 1,1,319,
6.45312,,Surface,1,Image 1,1,320,
1.79688,,Surface,1,Image 1,1,321,
1.59375,,Surface,1,Image 1,1,322,
2.17188,,Surface,1,Image 1,1,323,
0.980469,,Surface,1,Image 1,1,324,
3.14453,,Surface,1,Image 1,1,325,
8.73047,,Surface,1,Image 1,1,326,
26.625,,Surface,1,Image 1,1,327,
0.710938,,Surface,1,Image 1,1,328,
1.39062,,Surface,1,Image 1,1,329,
0.679688,,Surface,1,Image 1,1,330,
10.9375,,Surface,1,Image 1,1,331,
11.7188,,Surface,1,Image 1,1,332,
1.55469,,Surface,1,Image 1,1,333,
0.18457,,Surface,1,Image 1,1,334,
5.6875,,Surface,1,Image 1,1,335,
2.59375,,Surface,1,Image 1,1,336,
1.40625,,Surface,1,Image 1,1,337,
8.37109,,Surface,1,Image 1,1,338,
3.58594,,Surface,1,Image 1,1,339,
10.8906,,Surface,1,Image 1,1,340,
4.9375,,Surface,1,Image 1,1,341,
4.79688,,Surface,1,Image 1,1,342,
4.0625,,Surface,1,Image 1,1,343,
0.17041,,Surface,1,Image 1,1,344,
0.5,,Surface,1,Image 1,1,345,
1.53125,,Surface,1,Image 1,1,346,
3.43323e-05,,Surface,1,Image 1,1,347,
8.0625,,Surface,1,Image 1,1,348,
8.4375,,Surface,1,Image 1,1,349,
4.83594,,Surface,1,Image 1,1,350,
13.25,,Surface,1,Image 1,1,351,
0.942383,,Surface,1,Image 1,1,352,
0.449219,,Surface,1,Image 1,1,353,
0.942383,,Surface,1,Image 1,1,354,
4.73438,,Surface,1,Image 1,1,355,
0.0537109,,Surface,1,Image 1,1,356,
2.42188,,Surface,1,Image 1,1,357,
11.8906,,Surface,1,Image 1,1,358,
0.0712891,,Surface,1,Image 1,1,359,
0.304688,,Surface,1,Image 1,1,360,
7.1875,,Surface,1,Image 1,1,361,
6.72656,,Surface,1,Image 1,1,362,
9.67578,,Surface,1,Image 1,1,363,
1.62891,,Surface,1,Image 1,1,364,
0.714844,,Surface,1,Image 1,1,365,
7.0625,,Surface,1,Image 1,1,366,
2.90625,,Surface,1,Image 1,1,367,
3.65625,,Surface,1,Image 1,1,368,
3.39062,,Surface,1,Image 1,1,369,
2.02734,,Surface,1,Image 1,1,370,
3.4375,,Surface,1,Image 1,1,371,
0.546875,,Surface,1,Image 1,1,372,
0.000640869,,Surface,1,Image 1,1,373,
0.761719,,Surface,1,Image 1,1,374,
9.57422,,Surface,1,Image 1,1,375,
0.632812,,Surface,1,Image 1,1,376,
0.000732422,,Surface,1,Image 1,1,377,
6.4375,,Surface,1,Image 1,1,378,
5.90625,,Surface,1,Image 1,1,379,
4.96875,,Surface,1,Image 1,1,380,
17.125,,Surface,1,Image 1,1,381,
7.82812,,Surface,1,Image 1,1,382,
17.7031,,Surface,1,Image 1,1,383,
1.39062,,Surface,1,Image 1,1,384,
11.375,,Surface,1,Image 1,1,385,
11.4688,,Surface,1,Image 1,1,386,
0.224609,,Surface,1,Image 1,1,387,
5.1875,,Surface,1,Image 1,1,388,
0.886719,,Surface,1,Image 1,1,389,
0.558594,,Surface,1,Image 1,1,390,
0.859375,,Surface,1,Image 1,1,391,
11.4375,,Surface,1,Image 1,1,392,
5.30078,,Surface,1,Image 1,1,393,
18.1875,,Surface,1,Image 1,1,394,
0.00585938,,Surface,1,Image 1,1,395,
11.6328,,Surface,1,Image 1,1,396,
1.28906,,Surface,1,Image 1,1,397,
16.8438,,Surface,1,Image 1,1,398,
0.306641,,Surface,1,Image 1,1,399,
6.84375,,Surface,1,Image 1,1,400,
0.765625,,Surface,1,Image 1,1,401,
0.496094,,Surface,1,Image 1,1,402,
1.2832,,Surface,1,Image 1,1,403,
0.203125,,Surface,1,Image 1,1,404,
1.05469,,Surface,1,Image 1,1,405,
47.1875,,Surface,1,Image 1,1,406,
0.863281,,Surface,1,Image 1,1,407,
5.4375,,Surface,1,Image 1,1,408,
2.5625,,Surface,1,Image 1,1,409,
0.355469,,Surface,1,Image 1,1,410,
15.4375,,Surface,1,Image 1,1,411,
1.59375,,Surface,1,Image 1,1,412,
7.625,,Surface,1,Image 1,1,413,
0.0462646,,Surface,1,Image 1,1,414,
5.03125,,Surface,1,Image 1,1,415,
0.000976562,,Surface,1,Image 1,1,416,
1.82812,,Surface,1,Image 1,1,417,
5.4375,,Surface,1,Image 1,1,418,
0.762695,,Surface,1,Image 1,1,419,
0.820312,,Surface,1,Image 1,1,420,
