
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0,µm^3,Surface,N,1,121,
0,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0.00159092,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
0.00644011,µm^3,Surface,N,1,126,
0.00446012,µm^3,Surface,N,1,127,
0.000805875,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0.0183909,µm^3,Surface,N,1,131,
0.0725266,µm^3,Surface,N,1,132,
0.0590099,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,134,
0.237849,µm^3,Surface,N,1,135,
0.217181,µm^3,Surface,N,1,136,
0.042133,µm^3,Surface,N,1,137,
0.283997,µm^3,Surface,N,1,138,
0.209493,µm^3,Surface,N,1,139,
0.0309082,µm^3,Surface,N,1,140,
0.1838,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0.172912,µm^3,Surface,N,1,144,
0.649386,µm^3,Surface,N,1,145,
0.098575,µm^3,Surface,N,1,146,
0.00978867,µm^3,Surface,N,1,147,
0.306203,µm^3,Surface,N,1,148,
0.14685,µm^3,Surface,N,1,149,
0.11809,µm^3,Surface,N,1,150,
0.171592,µm^3,Surface,N,1,151,
0.453026,µm^3,Surface,N,1,152,
0.144847,µm^3,Surface,N,1,153,
0.0550724,µm^3,Surface,N,1,154,
0.133886,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0.157781,µm^3,Surface,N,1,157,
0.233629,µm^3,Surface,N,1,158,
0.145931,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0.597053,µm^3,Surface,N,1,161,
0.00219531,µm^3,Surface,N,1,162,
0.723929,µm^3,Surface,N,1,163,
0.319357,µm^3,Surface,N,1,164,
0.156772,µm^3,Surface,N,1,165,
0.341688,µm^3,Surface,N,1,166,
0.244755,µm^3,Surface,N,1,167,
0.113516,µm^3,Surface,N,1,168,
0.156831,µm^3,Surface,N,1,169,
0.380908,µm^3,Surface,N,1,170,
0.129695,µm^3,Surface,N,1,171,
0.118995,µm^3,Surface,N,1,172,
0.30682,µm^3,Surface,N,1,173,
0.301642,µm^3,Surface,N,1,174,
0.582281,µm^3,Surface,N,1,175,
0.338891,µm^3,Surface,N,1,176,
0.14229,µm^3,Surface,N,1,177,
0.885161,µm^3,Surface,N,1,178,
0.273753,µm^3,Surface,N,1,179,
0.245065,µm^3,Surface,N,1,180,
0.249539,µm^3,Surface,N,1,181,
0.62392,µm^3,Surface,N,1,182,
0.283263,µm^3,Surface,N,1,183,
0.202863,µm^3,Surface,N,1,184,
0.185176,µm^3,Surface,N,1,186,
0.423622,µm^3,Surface,N,1,187,
0.575247,µm^3,Surface,N,1,188,
0.163689,µm^3,Surface,N,1,189,
0.189236,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0.543222,µm^3,Surface,N,1,192,
0.386873,µm^3,Surface,N,1,193,
0.100258,µm^3,Surface,N,1,194,
0.635117,µm^3,Surface,N,1,195,
0.234284,µm^3,Surface,N,1,196,
0.103767,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0.269295,µm^3,Surface,N,1,199,
0.611187,µm^3,Surface,N,1,200,
0.280261,µm^3,Surface,N,1,201,
0.209242,µm^3,Surface,N,1,202,
0.104502,µm^3,Surface,N,1,203,
