
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.552395,,Surface,N2,1,119,
0,,Surface,N2,1,120,
0.575138,,Surface,N2,1,121,
0.972683,,Surface,N2,1,122,
0.870137,,Surface,N2,1,123,
0.80542,,Surface,N2,1,124,
0.792357,,Surface,N2,1,125,
0.912688,,Surface,N2,1,126,
0.954001,,Surface,N2,1,127,
0.9046,,Surface,N2,1,128,
0.675339,,Surface,N2,1,129,
0.823783,,Surface,N2,1,130,
0.618917,,Surface,N2,1,131,
0.978873,,Surface,N2,1,132,
0.983554,,Surface,N2,1,133,
0.474617,,Surface,N2,1,134,
0.979821,,Surface,N2,1,135,
0.919037,,Surface,N2,1,136,
0.957337,,Surface,N2,1,137,
0.701782,,Surface,N2,1,138,
0.958285,,Surface,N2,1,139,
0.612067,,Surface,N2,1,140,
0.853219,,Surface,N2,1,142,
0.850659,,Surface,N2,1,143,
0.70262,,Surface,N2,1,144,
0.913131,,Surface,N2,1,145,
0.728459,,Surface,N2,1,146,
0.720909,,Surface,N2,1,147,
0.964366,,Surface,N2,1,148,
0.977587,,Surface,N2,1,149,
0.935338,,Surface,N2,1,150,
0.92082,,Surface,N2,1,151,
0.913292,,Surface,N2,1,152,
0.93715,,Surface,N2,1,153,
0.653266,,Surface,N2,1,154,
0.984075,,Surface,N2,1,155,
0.324413,,Surface,N2,1,156,
0.889206,,Surface,N2,1,157,
0.976856,,Surface,N2,1,158,
0.802704,,Surface,N2,1,159,
0.0020983,,Surface,N2,1,160,
0.88465,,Surface,N2,1,161,
0.838667,,Surface,N2,1,162,
0.8603,,Surface,N2,1,163,
0.977905,,Surface,N2,1,164,
0.983678,,Surface,N2,1,165,
0.85654,,Surface,N2,1,166,
0.798905,,Surface,N2,1,167,
0.66128,,Surface,N2,1,168,
0.862818,,Surface,N2,1,169,
0.786769,,Surface,N2,1,170,
0.731168,,Surface,N2,1,171,
0.963971,,Surface,N2,1,172,
0.979903,,Surface,N2,1,173,
0.766909,,Surface,N2,1,174,
0.81053,,Surface,N2,1,175,
0.74889,,Surface,N2,1,176,
0.983868,,Surface,N2,1,177,
0.889305,,Surface,N2,1,178,
0.920105,,Surface,N2,1,179,
0.813929,,Surface,N2,1,180,
0.852922,,Surface,N2,1,181,
0.935582,,Surface,N2,1,182,
0.944554,,Surface,N2,1,183,
0.743757,,Surface,N2,1,184,
0.895123,,Surface,N2,1,186,
0.77144,,Surface,N2,1,187,
0.957639,,Surface,N2,1,188,
0.940085,,Surface,N2,1,189,
0.672286,,Surface,N2,1,190,
0.590285,,Surface,N2,1,191,
0.8207,,Surface,N2,1,192,
0.901705,,Surface,N2,1,193,
0.889755,,Surface,N2,1,194,
0.943406,,Surface,N2,1,195,
0.96876,,Surface,N2,1,196,
0.810371,,Surface,N2,1,197,
0.569769,,Surface,N2,1,198,
0.707226,,Surface,N2,1,199,
0.963576,,Surface,N2,1,200,
0.913693,,Surface,N2,1,201,
0.517072,,Surface,N2,1,202,
0.949281,,Surface,N2,1,203,
0.86472,,Surface,N2,1,205,
0.855972,,Surface,N2,1,206,
0.880016,,Surface,N2,1,207,
0.772166,,Surface,N2,1,208,
0.975631,,Surface,N2,1,209,
0.969814,,Surface,N2,1,211,
0.811786,,Surface,N2,1,212,
0.881267,,Surface,N2,1,213,
0.774943,,Surface,N2,1,214,
0.825512,,Surface,N2,1,215,
0.886121,,Surface,N2,1,216,
0.828138,,Surface,N2,1,217,
0.789425,,Surface,N2,1,218,
0.791821,,Surface,N2,1,219,
0.977914,,Surface,N2,1,220,
0.475777,,Surface,N2,1,221,
0.969179,,Surface,N2,1,222,
0.925409,,Surface,N2,1,223,
0.848018,,Surface,N2,1,225,
0.928773,,Surface,N2,1,226,
0.824872,,Surface,N2,1,227,
0.984553,,Surface,N2,1,228,
0.969174,,Surface,N2,1,229,
0.942642,,Surface,N2,1,230,
0.940659,,Surface,N2,1,231,
0.575495,,Surface,N2,1,232,
0.803564,,Surface,N2,1,233,
0.943793,,Surface,N2,1,234,
0.964406,,Surface,N2,1,235,
0.945803,,Surface,N2,1,236,
0.958692,,Surface,N2,1,237,
0.331645,,Surface,N2,1,238,
0.82893,,Surface,N2,1,239,
0.686146,,Surface,N2,1,240,
0.867682,,Surface,N2,1,241,
0.977164,,Surface,N2,1,242,
0.902839,,Surface,N2,1,243,
0.904264,,Surface,N2,1,244,
0.885279,,Surface,N2,1,245,
0.367623,,Surface,N2,1,246,
0.879918,,Surface,N2,1,247,
0.879835,,Surface,N2,1,248,
0.670804,,Surface,N2,1,249,
0.970151,,Surface,N2,1,250,
0.618032,,Surface,N2,1,251,
0.673313,,Surface,N2,1,252,
0.59831,,Surface,N2,1,253,
0.710876,,Surface,N2,1,254,
0.983563,,Surface,N2,1,255,
0.662644,,Surface,N2,1,256,
0.975633,,Surface,N2,1,257,
0.420419,,Surface,N2,1,258,
0.983362,,Surface,N2,1,259,
