
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.99025,,Surface,4,Image 1,1,119,
2.71486,,Surface,4,Image 1,1,120,
3.34591,,Surface,4,Image 1,1,121,
4.08158,,Surface,4,Image 1,1,122,
4.29814,,Surface,4,Image 1,1,123,
8.53563,,Surface,4,Image 1,1,124,
9.41366,,Surface,4,Image 1,1,125,
12.5899,,Surface,4,Image 1,1,126,
6.96672,,Surface,4,Image 1,1,127,
10.7311,,Surface,4,Image 1,1,128,
4.47086,,Surface,4,Image 1,1,129,
7.2221,,Surface,4,Image 1,1,130,
6.35283,,Surface,4,Image 1,1,131,
11.6906,,Surface,4,Image 1,1,132,
9.54713,,Surface,4,Image 1,1,133,
4.50617,,Surface,4,Image 1,1,134,
14.748,,Surface,4,Image 1,1,135,
16.0918,,Surface,4,Image 1,1,136,
10.5293,,Surface,4,Image 1,1,137,
7.54804,,Surface,4,Image 1,1,138,
7.60551,,Surface,4,Image 1,1,139,
13.217,,Surface,4,Image 1,1,140,
10.9361,,Surface,4,Image 1,1,142,
2.98734,,Surface,4,Image 1,1,143,
8.59619,,Surface,4,Image 1,1,144,
11.8627,,Surface,4,Image 1,1,145,
15.3063,,Surface,4,Image 1,1,146,
4.04474,,Surface,4,Image 1,1,147,
12.5735,,Surface,4,Image 1,1,148,
7.76918,,Surface,4,Image 1,1,149,
13.5671,,Surface,4,Image 1,1,150,
8.57299,,Surface,4,Image 1,1,151,
9.38861,,Surface,4,Image 1,1,152,
10.4285,,Surface,4,Image 1,1,153,
6.77184,,Surface,4,Image 1,1,154,
7.50121,,Surface,4,Image 1,1,155,
3.11314,,Surface,4,Image 1,1,156,
10.5143,,Surface,4,Image 1,1,157,
16.46,,Surface,4,Image 1,1,158,
12.2076,,Surface,4,Image 1,1,159,
8.09822,,Surface,4,Image 1,1,160,
17.5781,,Surface,4,Image 1,1,161,
6.76911,,Surface,4,Image 1,1,162,
13.8693,,Surface,4,Image 1,1,163,
17.2561,,Surface,4,Image 1,1,164,
11.2219,,Surface,4,Image 1,1,165,
11.2881,,Surface,4,Image 1,1,166,
17.1104,,Surface,4,Image 1,1,167,
12.0123,,Surface,4,Image 1,1,168,
11.7188,,Surface,4,Image 1,1,169,
20.2841,,Surface,4,Image 1,1,170,
14.0954,,Surface,4,Image 1,1,171,
6.69507,,Surface,4,Image 1,1,172,
19.5063,,Surface,4,Image 1,1,173,
12.0883,,Surface,4,Image 1,1,174,
9.44242,,Surface,4,Image 1,1,175,
14.9128,,Surface,4,Image 1,1,176,
7.18909,,Surface,4,Image 1,1,177,
11.9105,,Surface,4,Image 1,1,178,
13.0884,,Surface,4,Image 1,1,179,
11.1668,,Surface,4,Image 1,1,180,
8.71881,,Surface,4,Image 1,1,181,
9.03674,,Surface,4,Image 1,1,182,
16.0075,,Surface,4,Image 1,1,183,
20.2899,,Surface,4,Image 1,1,184,
6.79541,,Surface,4,Image 1,1,186,
14.9014,,Surface,4,Image 1,1,187,
23.589,,Surface,4,Image 1,1,188,
9.86419,,Surface,4,Image 1,1,189,
8.54865,,Surface,4,Image 1,1,190,
4.445,,Surface,4,Image 1,1,191,
11.3427,,Surface,4,Image 1,1,192,
12.6558,,Surface,4,Image 1,1,193,
8.8662,,Surface,4,Image 1,1,194,
14.8191,,Surface,4,Image 1,1,195,
21.0187,,Surface,4,Image 1,1,196,
10.4301,,Surface,4,Image 1,1,197,
7.01354,,Surface,4,Image 1,1,198,
8.41485,,Surface,4,Image 1,1,199,
12.4426,,Surface,4,Image 1,1,200,
9.48902,,Surface,4,Image 1,1,201,
8.38561,,Surface,4,Image 1,1,202,
15.026,,Surface,4,Image 1,1,203,
14.8207,,Surface,4,Image 1,1,205,
10.0954,,Surface,4,Image 1,1,206,
12.3571,,Surface,4,Image 1,1,207,
8.10299,,Surface,4,Image 1,1,208,
8.93663,,Surface,4,Image 1,1,209,
6.86607,,Surface,4,Image 1,1,211,
13.0461,,Surface,4,Image 1,1,212,
10.0236,,Surface,4,Image 1,1,213,
8.80138,,Surface,4,Image 1,1,214,
20.4093,,Surface,4,Image 1,1,215,
8.68102,,Surface,4,Image 1,1,216,
9.40285,,Surface,4,Image 1,1,217,
6.91077,,Surface,4,Image 1,1,218,
6.86242,,Surface,4,Image 1,1,219,
18.0146,,Surface,4,Image 1,1,220,
4.76053,,Surface,4,Image 1,1,221,
13.1041,,Surface,4,Image 1,1,222,
9.7525,,Surface,4,Image 1,1,223,
7.80543,,Surface,4,Image 1,1,225,
19.3612,,Surface,4,Image 1,1,226,
14.5813,,Surface,4,Image 1,1,227,
24.3896,,Surface,4,Image 1,1,228,
14.1941,,Surface,4,Image 1,1,229,
11.2555,,Surface,4,Image 1,1,230,
5.32722,,Surface,4,Image 1,1,231,
7.0614,,Surface,4,Image 1,1,232,
11.8631,,Surface,4,Image 1,1,233,
23.0286,,Surface,4,Image 1,1,234,
7.86016,,Surface,4,Image 1,1,235,
11.6952,,Surface,4,Image 1,1,236,
7.98044,,Surface,4,Image 1,1,237,
11.097,,Surface,4,Image 1,1,238,
9.60091,,Surface,4,Image 1,1,239,
16.81,,Surface,4,Image 1,1,240,
17.2562,,Surface,4,Image 1,1,241,
9.34304,,Surface,4,Image 1,1,242,
9.64201,,Surface,4,Image 1,1,243,
5.12843,,Surface,4,Image 1,1,244,
8.97174,,Surface,4,Image 1,1,245,
8.44386,,Surface,4,Image 1,1,246,
15.7527,,Surface,4,Image 1,1,247,
9.41199,,Surface,4,Image 1,1,248,
7.966,,Surface,4,Image 1,1,249,
5.55712,,Surface,4,Image 1,1,250,
