
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
173.19,,Surface,5,Image 1,1,119,
59.3233,,Surface,5,Image 1,1,120,
174.358,,Surface,5,Image 1,1,121,
98.4007,,Surface,5,Image 1,1,122,
142.508,,Surface,5,Image 1,1,123,
85.3031,,Surface,5,Image 1,1,124,
347.357,,Surface,5,Image 1,1,125,
294.082,,Surface,5,Image 1,1,126,
218.343,,Surface,5,Image 1,1,127,
298.031,,Surface,5,Image 1,1,128,
218.777,,Surface,5,Image 1,1,129,
172.126,,Surface,5,Image 1,1,130,
128.071,,Surface,5,Image 1,1,131,
85.4739,,Surface,5,Image 1,1,132,
176.261,,Surface,5,Image 1,1,133,
181.009,,Surface,5,Image 1,1,134,
238.178,,Surface,5,Image 1,1,135,
235.575,,Surface,5,Image 1,1,136,
67.5671,,Surface,5,Image 1,1,137,
224.14,,Surface,5,Image 1,1,138,
151.157,,Surface,5,Image 1,1,139,
197.953,,Surface,5,Image 1,1,140,
167.399,,Surface,5,Image 1,1,142,
87.6878,,Surface,5,Image 1,1,143,
197.288,,Surface,5,Image 1,1,144,
377.808,,Surface,5,Image 1,1,145,
110.737,,Surface,5,Image 1,1,146,
148.391,,Surface,5,Image 1,1,147,
166.344,,Surface,5,Image 1,1,148,
112.157,,Surface,5,Image 1,1,149,
137.615,,Surface,5,Image 1,1,150,
194.593,,Surface,5,Image 1,1,151,
205.017,,Surface,5,Image 1,1,152,
228.798,,Surface,5,Image 1,1,153,
212.564,,Surface,5,Image 1,1,154,
163.671,,Surface,5,Image 1,1,155,
123.165,,Surface,5,Image 1,1,156,
178.377,,Surface,5,Image 1,1,157,
277.986,,Surface,5,Image 1,1,158,
208.403,,Surface,5,Image 1,1,159,
96.0703,,Surface,5,Image 1,1,160,
261.161,,Surface,5,Image 1,1,161,
184.811,,Surface,5,Image 1,1,162,
358.141,,Surface,5,Image 1,1,163,
214.777,,Surface,5,Image 1,1,164,
159.36,,Surface,5,Image 1,1,165,
278.842,,Surface,5,Image 1,1,166,
310.021,,Surface,5,Image 1,1,167,
126.949,,Surface,5,Image 1,1,168,
419.973,,Surface,5,Image 1,1,169,
155.765,,Surface,5,Image 1,1,170,
114.241,,Surface,5,Image 1,1,171,
237.383,,Surface,5,Image 1,1,172,
282.43,,Surface,5,Image 1,1,173,
236.371,,Surface,5,Image 1,1,174,
335.407,,Surface,5,Image 1,1,175,
271.051,,Surface,5,Image 1,1,176,
182.125,,Surface,5,Image 1,1,177,
390.298,,Surface,5,Image 1,1,178,
288.209,,Surface,5,Image 1,1,179,
173.015,,Surface,5,Image 1,1,180,
174.001,,Surface,5,Image 1,1,181,
316.044,,Surface,5,Image 1,1,182,
286.719,,Surface,5,Image 1,1,183,
257.988,,Surface,5,Image 1,1,184,
269.29,,Surface,5,Image 1,1,186,
236.739,,Surface,5,Image 1,1,187,
437.881,,Surface,5,Image 1,1,188,
201.393,,Surface,5,Image 1,1,189,
218.975,,Surface,5,Image 1,1,190,
151.107,,Surface,5,Image 1,1,191,
291.777,,Surface,5,Image 1,1,192,
277.289,,Surface,5,Image 1,1,193,
101.992,,Surface,5,Image 1,1,194,
312.135,,Surface,5,Image 1,1,195,
161.734,,Surface,5,Image 1,1,196,
83.6457,,Surface,5,Image 1,1,197,
130.638,,Surface,5,Image 1,1,198,
237.487,,Surface,5,Image 1,1,199,
249.673,,Surface,5,Image 1,1,200,
296.318,,Surface,5,Image 1,1,201,
179.017,,Surface,5,Image 1,1,202,
182.599,,Surface,5,Image 1,1,203,
