
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.08789,,Surface,2,Image 1,1,119,
2.03711,,Surface,2,Image 1,1,120,
4.13281,,Surface,2,Image 1,1,121,
6.90625,,Surface,2,Image 1,1,122,
12.5312,,Surface,2,Image 1,1,123,
5.14453,,Surface,2,Image 1,1,124,
3.20312,,Surface,2,Image 1,1,125,
2.92188,,Surface,2,Image 1,1,126,
28,,Surface,2,Image 1,1,127,
1.84375,,Surface,2,Image 1,1,128,
5.34375,,Surface,2,Image 1,1,129,
2.78516,,Surface,2,Image 1,1,130,
2.9375,,Surface,2,Image 1,1,131,
11.2383,,Surface,2,Image 1,1,132,
6.12109,,Surface,2,Image 1,1,133,
2.50781,,Surface,2,Image 1,1,134,
11.2109,,Surface,2,Image 1,1,135,
9.09375,,Surface,2,Image 1,1,136,
6.82031,,Surface,2,Image 1,1,137,
3.09375,,Surface,2,Image 1,1,138,
10.3906,,Surface,2,Image 1,1,139,
5.29688,,Surface,2,Image 1,1,140,
8.61719,,Surface,2,Image 1,1,142,
16.5938,,Surface,2,Image 1,1,143,
32.6875,,Surface,2,Image 1,1,144,
6.96875,,Surface,2,Image 1,1,145,
8.47266,,Surface,2,Image 1,1,146,
4.64844,,Surface,2,Image 1,1,147,
10.4688,,Surface,2,Image 1,1,148,
5.6875,,Surface,2,Image 1,1,149,
12.7656,,Surface,2,Image 1,1,150,
43.5625,,Surface,2,Image 1,1,151,
12.8125,,Surface,2,Image 1,1,152,
13.4375,,Surface,2,Image 1,1,153,
17.875,,Surface,2,Image 1,1,154,
20.6875,,Surface,2,Image 1,1,155,
7.29688,,Surface,2,Image 1,1,156,
17.2188,,Surface,2,Image 1,1,157,
10.9062,,Surface,2,Image 1,1,158,
9.57812,,Surface,2,Image 1,1,159,
2.54297,,Surface,2,Image 1,1,160,
6.34375,,Surface,2,Image 1,1,161,
20.6875,,Surface,2,Image 1,1,162,
8.40625,,Surface,2,Image 1,1,163,
6.71875,,Surface,2,Image 1,1,164,
7.78125,,Surface,2,Image 1,1,165,
11.9062,,Surface,2,Image 1,1,166,
7.46875,,Surface,2,Image 1,1,167,
6.21484,,Surface,2,Image 1,1,168,
6.71875,,Surface,2,Image 1,1,169,
8.42969,,Surface,2,Image 1,1,170,
6.63281,,Surface,2,Image 1,1,171,
5.85938,,Surface,2,Image 1,1,172,
3.61719,,Surface,2,Image 1,1,173,
1.76562,,Surface,2,Image 1,1,174,
6.1875,,Surface,2,Image 1,1,175,
5.73438,,Surface,2,Image 1,1,176,
7.88281,,Surface,2,Image 1,1,177,
7.45312,,Surface,2,Image 1,1,178,
12.4688,,Surface,2,Image 1,1,179,
11.0781,,Surface,2,Image 1,1,180,
7.35156,,Surface,2,Image 1,1,181,
3.20312,,Surface,2,Image 1,1,182,
6.92188,,Surface,2,Image 1,1,183,
4.23438,,Surface,2,Image 1,1,184,
14.375,,Surface,2,Image 1,1,186,
14.5938,,Surface,2,Image 1,1,187,
9.625,,Surface,2,Image 1,1,188,
2.3125,,Surface,2,Image 1,1,189,
2.56641,,Surface,2,Image 1,1,190,
4.27344,,Surface,2,Image 1,1,191,
12.6562,,Surface,2,Image 1,1,192,
10.9219,,Surface,2,Image 1,1,193,
5.21484,,Surface,2,Image 1,1,194,
3.48438,,Surface,2,Image 1,1,195,
11,,Surface,2,Image 1,1,196,
9.26562,,Surface,2,Image 1,1,197,
4.5625,,Surface,2,Image 1,1,198,
5.25,,Surface,2,Image 1,1,199,
10.375,,Surface,2,Image 1,1,200,
3.60938,,Surface,2,Image 1,1,201,
1.80469,,Surface,2,Image 1,1,202,
6.75,,Surface,2,Image 1,1,203,
4.3125,,Surface,2,Image 1,1,205,
3.58594,,Surface,2,Image 1,1,206,
6.5625,,Surface,2,Image 1,1,207,
3.1875,,Surface,2,Image 1,1,208,
10.7344,,Surface,2,Image 1,1,209,
8.40625,,Surface,2,Image 1,1,211,
4.71094,,Surface,2,Image 1,1,212,
3.46875,,Surface,2,Image 1,1,213,
2.90625,,Surface,2,Image 1,1,214,
6.06641,,Surface,2,Image 1,1,215,
4.4375,,Surface,2,Image 1,1,216,
2.83203,,Surface,2,Image 1,1,217,
1.85938,,Surface,2,Image 1,1,218,
1.98828,,Surface,2,Image 1,1,219,
21.125,,Surface,2,Image 1,1,220,
4.24219,,Surface,2,Image 1,1,221,
23.875,,Surface,2,Image 1,1,222,
2.34375,,Surface,2,Image 1,1,223,
3.17188,,Surface,2,Image 1,1,225,
7.5625,,Surface,2,Image 1,1,226,
9.98438,,Surface,2,Image 1,1,227,
29.1406,,Surface,2,Image 1,1,228,
16.5625,,Surface,2,Image 1,1,229,
3.9375,,Surface,2,Image 1,1,230,
3.05859,,Surface,2,Image 1,1,231,
4.5625,,Surface,2,Image 1,1,232,
3.12891,,Surface,2,Image 1,1,233,
6.09375,,Surface,2,Image 1,1,234,
3.23828,,Surface,2,Image 1,1,235,
6.375,,Surface,2,Image 1,1,236,
6.90625,,Surface,2,Image 1,1,237,
4.85938,,Surface,2,Image 1,1,238,
3.90625,,Surface,2,Image 1,1,239,
3.85938,,Surface,2,Image 1,1,240,
5.41406,,Surface,2,Image 1,1,241,
28.375,,Surface,2,Image 1,1,242,
2.26172,,Surface,2,Image 1,1,243,
4.19141,,Surface,2,Image 1,1,244,
4.32812,,Surface,2,Image 1,1,245,
2.12305,,Surface,2,Image 1,1,246,
5.8125,,Surface,2,Image 1,1,247,
2.84375,,Surface,2,Image 1,1,248,
2.03125,,Surface,2,Image 1,1,249,
7.38281,,Surface,2,Image 1,1,250,
4.34375,,Surface,2,Image 1,1,251,
2.88477,,Surface,2,Image 1,1,252,
2.5625,,Surface,2,Image 1,1,253,
3.26562,,Surface,2,Image 1,1,254,
7.1875,,Surface,2,Image 1,1,255,
7.02734,,Surface,2,Image 1,1,256,
7.30469,,Surface,2,Image 1,1,257,
4.61328,,Surface,2,Image 1,1,258,
24.3906,,Surface,2,Image 1,1,259,
2.71094,,Surface,2,Image 1,1,260,
1.75781,,Surface,2,Image 1,1,261,
2.71875,,Surface,2,Image 1,1,262,
4.03125,,Surface,2,Image 1,1,263,
4.34375,,Surface,2,Image 1,1,264,
3.58984,,Surface,2,Image 1,1,265,
4.75781,,Surface,2,Image 1,1,266,
1.5625,,Surface,2,Image 1,1,267,
6.4375,,Surface,2,Image 1,1,268,
1.89453,,Surface,2,Image 1,1,269,
3.19922,,Surface,2,Image 1,1,270,
3.29297,,Surface,2,Image 1,1,271,
7.64844,,Surface,2,Image 1,1,272,
3.4375,,Surface,2,Image 1,1,273,
1.89062,,Surface,2,Image 1,1,274,
3.08789,,Surface,2,Image 1,1,275,
5.5625,,Surface,2,Image 1,1,276,
30.5,,Surface,2,Image 1,1,278,
5.25,,Surface,2,Image 1,1,279,
4.23828,,Surface,2,Image 1,1,280,
3.31641,,Surface,2,Image 1,1,281,
6.8125,,Surface,2,Image 1,1,282,
23.1875,,Surface,2,Image 1,1,283,
3.44922,,Surface,2,Image 1,1,284,
3,,Surface,2,Image 1,1,285,
20.5469,,Surface,2,Image 1,1,286,
4.45312,,Surface,2,Image 1,1,288,
2.38281,,Surface,2,Image 1,1,289,
3.9375,,Surface,2,Image 1,1,290,
3.56641,,Surface,2,Image 1,1,291,
4.69531,,Surface,2,Image 1,1,292,
2.25781,,Surface,2,Image 1,1,293,
9.21094,,Surface,2,Image 1,1,294,
3.37891,,Surface,2,Image 1,1,295,
3.20312,,Surface,2,Image 1,1,296,
1.73438,,Surface,2,Image 1,1,297,
1.78125,,Surface,2,Image 1,1,298,
6.26562,,Surface,2,Image 1,1,299,
4.00781,,Surface,2,Image 1,1,300,
2.05469,,Surface,2,Image 1,1,301,
12.3672,,Surface,2,Image 1,1,302,
6.85938,,Surface,2,Image 1,1,303,
3.52344,,Surface,2,Image 1,1,304,
9.3125,,Surface,2,Image 1,1,305,
18.1562,,Surface,2,Image 1,1,306,
5.02344,,Surface,2,Image 1,1,307,
5.21875,,Surface,2,Image 1,1,308,
9.29688,,Surface,2,Image 1,1,309,
3.8125,,Surface,2,Image 1,1,310,
5.83203,,Surface,2,Image 1,1,311,
3.64062,,Surface,2,Image 1,1,312,
21.625,,Surface,2,Image 1,1,313,
6.4375,,Surface,2,Image 1,1,314,
2.90234,,Surface,2,Image 1,1,315,
2.64062,,Surface,2,Image 1,1,316,
9.9375,,Surface,2,Image 1,1,317,
3.16797,,Surface,2,Image 1,1,318,
19.9453,,Surface,2,Image 1,1,319,
9.45312,,Surface,2,Image 1,1,320,
4.90625,,Surface,2,Image 1,1,321,
3.78125,,Surface,2,Image 1,1,322,
3.00781,,Surface,2,Image 1,1,323,
8.0625,,Surface,2,Image 1,1,324,
18.6562,,Surface,2,Image 1,1,325,
15.8828,,Surface,2,Image 1,1,326,
11.0938,,Surface,2,Image 1,1,327,
2.03906,,Surface,2,Image 1,1,328,
