
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00651652,µm^3,Surface,ER,1,119,
0.00478662,µm^3,Surface,ER,1,120,
0.146888,µm^3,Surface,ER,1,121,
0.0944335,µm^3,Surface,ER,1,122,
0.105396,µm^3,Surface,ER,1,123,
0.0442327,µm^3,Surface,ER,1,124,
0.32696,µm^3,Surface,ER,1,125,
0.160447,µm^3,Surface,ER,1,126,
0.160216,µm^3,Surface,ER,1,127,
0.152139,µm^3,Surface,ER,1,128,
0.216267,µm^3,Surface,ER,1,129,
0.224084,µm^3,Surface,ER,1,130,
0.248037,µm^3,Surface,ER,1,131,
0.0698414,µm^3,Surface,ER,1,132,
0.0618027,µm^3,Surface,ER,1,133,
0.0922587,µm^3,Surface,ER,1,134,
0.231886,µm^3,Surface,ER,1,135,
0.236007,µm^3,Surface,ER,1,136,
0.0414332,µm^3,Surface,ER,1,137,
0.62326,µm^3,Surface,ER,1,138,
0.122702,µm^3,Surface,ER,1,139,
0.207271,µm^3,Surface,ER,1,140,
0.177906,µm^3,Surface,ER,1,142,
0.0446422,µm^3,Surface,ER,1,143,
0.170645,µm^3,Surface,ER,1,144,
0.634049,µm^3,Surface,ER,1,145,
0.0947275,µm^3,Surface,ER,1,146,
0.133351,µm^3,Surface,ER,1,147,
0.295913,µm^3,Surface,ER,1,148,
0.144066,µm^3,Surface,ER,1,149,
0.116045,µm^3,Surface,ER,1,150,
0.166559,µm^3,Surface,ER,1,151,
0.437501,µm^3,Surface,ER,1,152,
0.139209,µm^3,Surface,ER,1,153,
0.223443,µm^3,Surface,ER,1,154,
0.130712,µm^3,Surface,ER,1,155,
0.0901058,µm^3,Surface,ER,1,156,
0.153993,µm^3,Surface,ER,1,157,
0.226223,µm^3,Surface,ER,1,158,
0.14253,µm^3,Surface,ER,1,159,
0.0978785,µm^3,Surface,ER,1,160,
0.639164,µm^3,Surface,ER,1,161,
0.119631,µm^3,Surface,ER,1,162,
0.707944,µm^3,Surface,ER,1,163,
0.307877,µm^3,Surface,ER,1,164,
0.150505,µm^3,Surface,ER,1,165,
0.335975,µm^3,Surface,ER,1,166,
0.320542,µm^3,Surface,ER,1,167,
0.109219,µm^3,Surface,ER,1,168,
0.180086,µm^3,Surface,ER,1,169,
0.374305,µm^3,Surface,ER,1,170,
0.121313,µm^3,Surface,ER,1,171,
0.11242,µm^3,Surface,ER,1,172,
0.296564,µm^3,Surface,ER,1,173,
0.286973,µm^3,Surface,ER,1,174,
0.569504,µm^3,Surface,ER,1,175,
0.329937,µm^3,Surface,ER,1,176,
0.1367,µm^3,Surface,ER,1,177,
0.861466,µm^3,Surface,ER,1,178,
0.260351,µm^3,Surface,ER,1,179,
0.236964,µm^3,Surface,ER,1,180,
0.242307,µm^3,Surface,ER,1,181,
0.585263,µm^3,Surface,ER,1,182,
0.274964,µm^3,Surface,ER,1,183,
0.197253,µm^3,Surface,ER,1,184,
0.175481,µm^3,Surface,ER,1,186,
0.41046,µm^3,Surface,ER,1,187,
0.562848,µm^3,Surface,ER,1,188,
0.158607,µm^3,Surface,ER,1,189,
0.184123,µm^3,Surface,ER,1,190,
0.110913,µm^3,Surface,ER,1,191,
0.526518,µm^3,Surface,ER,1,192,
0.367607,µm^3,Surface,ER,1,193,
0.0976093,µm^3,Surface,ER,1,194,
0.617112,µm^3,Surface,ER,1,195,
0.228752,µm^3,Surface,ER,1,196,
0.101234,µm^3,Surface,ER,1,197,
0.164204,µm^3,Surface,ER,1,198,
0.260142,µm^3,Surface,ER,1,199,
0.598403,µm^3,Surface,ER,1,200,
0.27214,µm^3,Surface,ER,1,201,
0.219061,µm^3,Surface,ER,1,202,
0.103215,µm^3,Surface,ER,1,203,
0.806171,µm^3,Surface,ER,1,205,
0.218647,µm^3,Surface,ER,1,206,
0.356679,µm^3,Surface,ER,1,207,
0.67659,µm^3,Surface,ER,1,208,
0.162516,µm^3,Surface,ER,1,209,
0.297871,µm^3,Surface,ER,1,211,
0.197878,µm^3,Surface,ER,1,212,
0.779491,µm^3,Surface,ER,1,213,
0.682361,µm^3,Surface,ER,1,214,
0.194287,µm^3,Surface,ER,1,215,
0.851949,µm^3,Surface,ER,1,216,
0.216019,µm^3,Surface,ER,1,217,
0.174043,µm^3,Surface,ER,1,218,
0.159766,µm^3,Surface,ER,1,219,
0.150374,µm^3,Surface,ER,1,220,
0.232082,µm^3,Surface,ER,1,221,
0.120979,µm^3,Surface,ER,1,222,
0.534046,µm^3,Surface,ER,1,223,
0.152445,µm^3,Surface,ER,1,225,
0.864039,µm^3,Surface,ER,1,226,
0.257323,µm^3,Surface,ER,1,227,
0.211661,µm^3,Surface,ER,1,228,
0.274986,µm^3,Surface,ER,1,229,
0.339288,µm^3,Surface,ER,1,230,
0.265072,µm^3,Surface,ER,1,231,
0.306331,µm^3,Surface,ER,1,232,
0.19899,µm^3,Surface,ER,1,233,
0.564134,µm^3,Surface,ER,1,234,
0.250426,µm^3,Surface,ER,1,235,
0.568405,µm^3,Surface,ER,1,236,
0.251342,µm^3,Surface,ER,1,237,
0.404908,µm^3,Surface,ER,1,238,
0.513191,µm^3,Surface,ER,1,239,
0.352739,µm^3,Surface,ER,1,240,
0.204507,µm^3,Surface,ER,1,241,
0.152312,µm^3,Surface,ER,1,242,
0.447841,µm^3,Surface,ER,1,243,
0.122103,µm^3,Surface,ER,1,244,
0.0854939,µm^3,Surface,ER,1,245,
0.139417,µm^3,Surface,ER,1,246,
0.236497,µm^3,Surface,ER,1,247,
0.394605,µm^3,Surface,ER,1,248,
0.290433,µm^3,Surface,ER,1,249,
0.0519583,µm^3,Surface,ER,1,250,
0.394828,µm^3,Surface,ER,1,251,
0.0862015,µm^3,Surface,ER,1,252,
0.233727,µm^3,Surface,ER,1,253,
0.100262,µm^3,Surface,ER,1,254,
0.867791,µm^3,Surface,ER,1,255,
0.0341534,µm^3,Surface,ER,1,256,
0.16265,µm^3,Surface,ER,1,257,
0.178449,µm^3,Surface,ER,1,258,
0.279153,µm^3,Surface,ER,1,259,
0.378009,µm^3,Surface,ER,1,260,
0.280885,µm^3,Surface,ER,1,261,
0.55978,µm^3,Surface,ER,1,262,
0.83032,µm^3,Surface,ER,1,263,
1.02146,µm^3,Surface,ER,1,264,
0.0694868,µm^3,Surface,ER,1,265,
0.10054,µm^3,Surface,ER,1,266,
0.222776,µm^3,Surface,ER,1,267,
0.903082,µm^3,Surface,ER,1,268,
0.779964,µm^3,Surface,ER,1,269,
0.2317,µm^3,Surface,ER,1,270,
0.229157,µm^3,Surface,ER,1,271,
0.418626,µm^3,Surface,ER,1,272,
0.490829,µm^3,Surface,ER,1,273,
0.192022,µm^3,Surface,ER,1,274,
0.210771,µm^3,Surface,ER,1,275,
0.755727,µm^3,Surface,ER,1,276,
0.203302,µm^3,Surface,ER,1,278,
0.540057,µm^3,Surface,ER,1,279,
0.0680958,µm^3,Surface,ER,1,280,
0.0784409,µm^3,Surface,ER,1,281,
0.629616,µm^3,Surface,ER,1,282,
0.2925,µm^3,Surface,ER,1,283,
0.244736,µm^3,Surface,ER,1,284,
0.390068,µm^3,Surface,ER,1,285,
0.117818,µm^3,Surface,ER,1,286,
0.813513,µm^3,Surface,ER,1,288,
0.886814,µm^3,Surface,ER,1,289,
1.15078,µm^3,Surface,ER,1,290,
0.339105,µm^3,Surface,ER,1,291,
0.399372,µm^3,Surface,ER,1,292,
0.304455,µm^3,Surface,ER,1,293,
0.232385,µm^3,Surface,ER,1,294,
0.0746489,µm^3,Surface,ER,1,295,
0.607266,µm^3,Surface,ER,1,296,
0.150249,µm^3,Surface,ER,1,297,
0.302572,µm^3,Surface,ER,1,298,
0.46671,µm^3,Surface,ER,1,299,
0.120765,µm^3,Surface,ER,1,300,
0.335036,µm^3,Surface,ER,1,301,
0.161385,µm^3,Surface,ER,1,302,
0.355939,µm^3,Surface,ER,1,303,
0.705456,µm^3,Surface,ER,1,304,
0.108043,µm^3,Surface,ER,1,305,
0.218643,µm^3,Surface,ER,1,306,
0.337282,µm^3,Surface,ER,1,307,
0.465665,µm^3,Surface,ER,1,308,
0.117811,µm^3,Surface,ER,1,309,
0.723719,µm^3,Surface,ER,1,310,
0.27381,µm^3,Surface,ER,1,311,
0.71004,µm^3,Surface,ER,1,312,
