
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.2486,,Surface,1,Image 1,1,119,
69.4664,,Surface,1,Image 1,1,120,
993.593,,Surface,1,Image 1,1,121,
207.609,,Surface,1,Image 1,1,122,
123.835,,Surface,1,Image 1,1,123,
2746.88,,Surface,1,Image 1,1,124,
1127.15,,Surface,1,Image 1,1,125,
3475.56,,Surface,1,Image 1,1,126,
410.022,,Surface,1,Image 1,1,127,
1361.21,,Surface,1,Image 1,1,128,
38.6062,,Surface,1,Image 1,1,129,
765.602,,Surface,1,Image 1,1,130,
4560.49,,Surface,1,Image 1,1,131,
2212.1,,Surface,1,Image 1,1,132,
2985.34,,Surface,1,Image 1,1,133,
0.0214018,,Surface,1,Image 1,1,134,
6360.72,,Surface,1,Image 1,1,135,
13934.4,,Surface,1,Image 1,1,136,
647.299,,Surface,1,Image 1,1,137,
13201.8,,Surface,1,Image 1,1,138,
298.109,,Surface,1,Image 1,1,139,
533.063,,Surface,1,Image 1,1,140,
4116.12,,Surface,1,Image 1,1,142,
3.35461,,Surface,1,Image 1,1,143,
1518.64,,Surface,1,Image 1,1,144,
13096.7,,Surface,1,Image 1,1,145,
528.981,,Surface,1,Image 1,1,146,
1349.02,,Surface,1,Image 1,1,147,
953.063,,Surface,1,Image 1,1,148,
798.184,,Surface,1,Image 1,1,149,
1030.65,,Surface,1,Image 1,1,150,
4623.66,,Surface,1,Image 1,1,151,
2628.42,,Surface,1,Image 1,1,152,
2297.01,,Surface,1,Image 1,1,153,
7279.17,,Surface,1,Image 1,1,154,
2230.1,,Surface,1,Image 1,1,155,
0.382687,,Surface,1,Image 1,1,156,
535.895,,Surface,1,Image 1,1,157,
815.174,,Surface,1,Image 1,1,158,
1357.48,,Surface,1,Image 1,1,159,
100.661,,Surface,1,Image 1,1,160,
1191.73,,Surface,1,Image 1,1,161,
68.6194,,Surface,1,Image 1,1,162,
26027.3,,Surface,1,Image 1,1,163,
565.124,,Surface,1,Image 1,1,164,
1044.34,,Surface,1,Image 1,1,165,
5828.35,,Surface,1,Image 1,1,166,
996.956,,Surface,1,Image 1,1,167,
118.086,,Surface,1,Image 1,1,168,
326.634,,Surface,1,Image 1,1,169,
9652.93,,Surface,1,Image 1,1,170,
780.471,,Surface,1,Image 1,1,171,
1626.67,,Surface,1,Image 1,1,172,
6800.65,,Surface,1,Image 1,1,173,
13478.4,,Surface,1,Image 1,1,174,
16035.8,,Surface,1,Image 1,1,175,
11552.4,,Surface,1,Image 1,1,176,
6672.54,,Surface,1,Image 1,1,177,
3595.09,,Surface,1,Image 1,1,178,
1613.78,,Surface,1,Image 1,1,179,
4621.29,,Surface,1,Image 1,1,180,
605.416,,Surface,1,Image 1,1,181,
14290.6,,Surface,1,Image 1,1,182,
10192.9,,Surface,1,Image 1,1,183,
536.084,,Surface,1,Image 1,1,184,
504.271,,Surface,1,Image 1,1,186,
2841.39,,Surface,1,Image 1,1,187,
7615.01,,Surface,1,Image 1,1,188,
1698.16,,Surface,1,Image 1,1,189,
2354.53,,Surface,1,Image 1,1,190,
0.215638,,Surface,1,Image 1,1,191,
24602,,Surface,1,Image 1,1,192,
2278.58,,Surface,1,Image 1,1,193,
5725.34,,Surface,1,Image 1,1,194,
13467.7,,Surface,1,Image 1,1,195,
14498.2,,Surface,1,Image 1,1,196,
1632.46,,Surface,1,Image 1,1,197,
18.6444,,Surface,1,Image 1,1,198,
507.555,,Surface,1,Image 1,1,199,
16257.9,,Surface,1,Image 1,1,200,
14730,,Surface,1,Image 1,1,201,
6877.09,,Surface,1,Image 1,1,202,
849.476,,Surface,1,Image 1,1,203,
13092.3,,Surface,1,Image 1,1,205,
21292.6,,Surface,1,Image 1,1,206,
15304.4,,Surface,1,Image 1,1,207,
7214.11,,Surface,1,Image 1,1,208,
3440.48,,Surface,1,Image 1,1,209,
3255.82,,Surface,1,Image 1,1,211,
10873.3,,Surface,1,Image 1,1,212,
11540,,Surface,1,Image 1,1,213,
13875,,Surface,1,Image 1,1,214,
5340.12,,Surface,1,Image 1,1,215,
4464.28,,Surface,1,Image 1,1,216,
410.958,,Surface,1,Image 1,1,217,
142.18,,Surface,1,Image 1,1,218,
20.4834,,Surface,1,Image 1,1,219,
2303.04,,Surface,1,Image 1,1,220,
3184.31,,Surface,1,Image 1,1,221,
1607.81,,Surface,1,Image 1,1,222,
8727.7,,Surface,1,Image 1,1,223,
617.958,,Surface,1,Image 1,1,225,
3347.57,,Surface,1,Image 1,1,226,
14554.3,,Surface,1,Image 1,1,227,
2238.06,,Surface,1,Image 1,1,228,
4828.24,,Surface,1,Image 1,1,229,
10163,,Surface,1,Image 1,1,230,
4454.34,,Surface,1,Image 1,1,231,
12143.9,,Surface,1,Image 1,1,232,
21712.7,,Surface,1,Image 1,1,233,
12318.5,,Surface,1,Image 1,1,234,
6939.1,,Surface,1,Image 1,1,235,
5306.69,,Surface,1,Image 1,1,236,
1657.17,,Surface,1,Image 1,1,237,
30982.2,,Surface,1,Image 1,1,238,
4868.17,,Surface,1,Image 1,1,239,
8284.4,,Surface,1,Image 1,1,240,
1983.15,,Surface,1,Image 1,1,241,
2412.26,,Surface,1,Image 1,1,242,
3544.49,,Surface,1,Image 1,1,243,
159.485,,Surface,1,Image 1,1,244,
2109.39,,Surface,1,Image 1,1,245,
53.0739,,Surface,1,Image 1,1,246,
1947.55,,Surface,1,Image 1,1,247,
11706.4,,Surface,1,Image 1,1,248,
9946.47,,Surface,1,Image 1,1,249,
323.523,,Surface,1,Image 1,1,250,
1584.2,,Surface,1,Image 1,1,251,
66.1557,,Surface,1,Image 1,1,252,
4955.25,,Surface,1,Image 1,1,253,
936.096,,Surface,1,Image 1,1,254,
19768.9,,Surface,1,Image 1,1,255,
999.28,,Surface,1,Image 1,1,256,
4535.59,,Surface,1,Image 1,1,257,
4655.24,,Surface,1,Image 1,1,258,
3533.66,,Surface,1,Image 1,1,259,
6881.34,,Surface,1,Image 1,1,260,
9197.25,,Surface,1,Image 1,1,261,
6455.6,,Surface,1,Image 1,1,262,
3410.12,,Surface,1,Image 1,1,263,
28036.7,,Surface,1,Image 1,1,264,
1507.96,,Surface,1,Image 1,1,265,
1770.78,,Surface,1,Image 1,1,266,
645.398,,Surface,1,Image 1,1,267,
6272.85,,Surface,1,Image 1,1,268,
24790.6,,Surface,1,Image 1,1,269,
710.076,,Surface,1,Image 1,1,270,
3679.06,,Surface,1,Image 1,1,271,
1392.09,,Surface,1,Image 1,1,272,
703.176,,Surface,1,Image 1,1,273,
1157.61,,Surface,1,Image 1,1,274,
9093.72,,Surface,1,Image 1,1,275,
3430.99,,Surface,1,Image 1,1,276,
781.555,,Surface,1,Image 1,1,278,
4439.93,,Surface,1,Image 1,1,279,
28.0109,,Surface,1,Image 1,1,280,
1367.54,,Surface,1,Image 1,1,281,
3062.66,,Surface,1,Image 1,1,282,
2988.33,,Surface,1,Image 1,1,283,
193.56,,Surface,1,Image 1,1,284,
1435.29,,Surface,1,Image 1,1,285,
1728.3,,Surface,1,Image 1,1,286,
5475.69,,Surface,1,Image 1,1,288,
31678.1,,Surface,1,Image 1,1,289,
22449.8,,Surface,1,Image 1,1,290,
5534.82,,Surface,1,Image 1,1,291,
5981.89,,Surface,1,Image 1,1,292,
11150.5,,Surface,1,Image 1,1,293,
264.005,,Surface,1,Image 1,1,294,
7.72383,,Surface,1,Image 1,1,295,
894.562,,Surface,1,Image 1,1,296,
4951.27,,Surface,1,Image 1,1,297,
820.093,,Surface,1,Image 1,1,298,
22406.1,,Surface,1,Image 1,1,299,
