
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.40374,,Surface,2,Image 1,1,119,
2.60511,,Surface,2,Image 1,1,120,
5.48548,,Surface,2,Image 1,1,121,
9.46558,,Surface,2,Image 1,1,122,
20.9813,,Surface,2,Image 1,1,123,
5.89208,,Surface,2,Image 1,1,124,
3.86445,,Surface,2,Image 1,1,125,
3.54706,,Surface,2,Image 1,1,126,
49.1462,,Surface,2,Image 1,1,127,
2.52524,,Surface,2,Image 1,1,128,
11.9134,,Surface,2,Image 1,1,129,
3.29371,,Surface,2,Image 1,1,130,
5.40834,,Surface,2,Image 1,1,131,
11.2878,,Surface,2,Image 1,1,132,
6.61368,,Surface,2,Image 1,1,133,
2.94327,,Surface,2,Image 1,1,134,
12.15,,Surface,2,Image 1,1,135,
12.9177,,Surface,2,Image 1,1,136,
7.5757,,Surface,2,Image 1,1,137,
6.07045,,Surface,2,Image 1,1,138,
11.9179,,Surface,2,Image 1,1,139,
7.21066,,Surface,2,Image 1,1,140,
10.044,,Surface,2,Image 1,1,142,
31.5361,,Surface,2,Image 1,1,143,
50.9124,,Surface,2,Image 1,1,144,
10.0653,,Surface,2,Image 1,1,145,
8.54231,,Surface,2,Image 1,1,146,
5.50373,,Surface,2,Image 1,1,147,
13.415,,Surface,2,Image 1,1,148,
17.7633,,Surface,2,Image 1,1,149,
12.9163,,Surface,2,Image 1,1,150,
58.6589,,Surface,2,Image 1,1,151,
20.1379,,Surface,2,Image 1,1,152,
23.0225,,Surface,2,Image 1,1,153,
43.4255,,Surface,2,Image 1,1,154,
65.8209,,Surface,2,Image 1,1,155,
7.9529,,Surface,2,Image 1,1,156,
21.5111,,Surface,2,Image 1,1,157,
15.2424,,Surface,2,Image 1,1,158,
11.6482,,Surface,2,Image 1,1,159,
3.01568,,Surface,2,Image 1,1,160,
11.2759,,Surface,2,Image 1,1,161,
37.1207,,Surface,2,Image 1,1,162,
9.89753,,Surface,2,Image 1,1,163,
11.9936,,Surface,2,Image 1,1,164,
11.9334,,Surface,2,Image 1,1,165,
16.4067,,Surface,2,Image 1,1,166,
11.4685,,Surface,2,Image 1,1,167,
6.5121,,Surface,2,Image 1,1,168,
9.26869,,Surface,2,Image 1,1,169,
9.09784,,Surface,2,Image 1,1,170,
