
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.375431,,Surface,3,Image 1,1,119,
0.445429,,Surface,3,Image 1,1,120,
10.9392,,Surface,3,Image 1,1,121,
3.94207,,Surface,3,Image 1,1,122,
2.90048,,Surface,3,Image 1,1,123,
4.15411,,Surface,3,Image 1,1,124,
4.72439,,Surface,3,Image 1,1,125,
14.4784,,Surface,3,Image 1,1,126,
8.89869,,Surface,3,Image 1,1,127,
22.2901,,Surface,3,Image 1,1,128,
6.43003,,Surface,3,Image 1,1,129,
19.8052,,Surface,3,Image 1,1,130,
9.23021,,Surface,3,Image 1,1,131,
16.5974,,Surface,3,Image 1,1,132,
10.6494,,Surface,3,Image 1,1,133,
0.190952,,Surface,3,Image 1,1,134,
4.43078,,Surface,3,Image 1,1,135,
15.1493,,Surface,3,Image 1,1,136,
65.7589,,Surface,3,Image 1,1,137,
7.83594,,Surface,3,Image 1,1,138,
0.885996,,Surface,3,Image 1,1,139,
52.5513,,Surface,3,Image 1,1,140,
19.3297,,Surface,3,Image 1,1,142,
11.0919,,Surface,3,Image 1,1,143,
37.3921,,Surface,3,Image 1,1,144,
18.3795,,Surface,3,Image 1,1,145,
30.2332,,Surface,3,Image 1,1,146,
6.41579,,Surface,3,Image 1,1,147,
22.0164,,Surface,3,Image 1,1,148,
28.6277,,Surface,3,Image 1,1,149,
21.4647,,Surface,3,Image 1,1,150,
39.1288,,Surface,3,Image 1,1,151,
10.7479,,Surface,3,Image 1,1,152,
48.6698,,Surface,3,Image 1,1,153,
17.6266,,Surface,3,Image 1,1,154,
34.7436,,Surface,3,Image 1,1,155,
4.01964,,Surface,3,Image 1,1,156,
24.5105,,Surface,3,Image 1,1,157,
22.4547,,Surface,3,Image 1,1,158,
42.9743,,Surface,3,Image 1,1,159,
2.23365,,Surface,3,Image 1,1,160,
15.1707,,Surface,3,Image 1,1,161,
11.2954,,Surface,3,Image 1,1,162,
15.2069,,Surface,3,Image 1,1,163,
19.213,,Surface,3,Image 1,1,164,
29.6892,,Surface,3,Image 1,1,165,
18.3165,,Surface,3,Image 1,1,166,
50.8499,,Surface,3,Image 1,1,167,
19.9624,,Surface,3,Image 1,1,168,
15.895,,Surface,3,Image 1,1,169,
28.9907,,Surface,3,Image 1,1,170,
6.14693,,Surface,3,Image 1,1,171,
14.272,,Surface,3,Image 1,1,172,
12.4935,,Surface,3,Image 1,1,173,
19.0489,,Surface,3,Image 1,1,174,
15.5441,,Surface,3,Image 1,1,175,
17.9707,,Surface,3,Image 1,1,176,
12.9929,,Surface,3,Image 1,1,177,
7.82437,,Surface,3,Image 1,1,178,
26.422,,Surface,3,Image 1,1,179,
24.1705,,Surface,3,Image 1,1,180,
38.0048,,Surface,3,Image 1,1,181,
6.80215,,Surface,3,Image 1,1,182,
32.4106,,Surface,3,Image 1,1,183,
