
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.14764,,Surface,2,Image 1,1,119,
5.14589,,Surface,2,Image 1,1,120,
27.3214,,Surface,2,Image 1,1,121,
41.5841,,Surface,2,Image 1,1,122,
64.8314,,Surface,2,Image 1,1,123,
15.9862,,Surface,2,Image 1,1,124,
34.3753,,Surface,2,Image 1,1,125,
11.3933,,Surface,2,Image 1,1,126,
227.612,,Surface,2,Image 1,1,127,
8.86363,,Surface,2,Image 1,1,128,
84.6011,,Surface,2,Image 1,1,129,
14.1861,,Surface,2,Image 1,1,130,
55.0142,,Surface,2,Image 1,1,131,
17.5316,,Surface,2,Image 1,1,132,
12.7863,,Surface,2,Image 1,1,133,
10.2859,,Surface,2,Image 1,1,134,
31.0488,,Surface,2,Image 1,1,135,
68.6339,,Surface,2,Image 1,1,136,
18.7246,,Surface,2,Image 1,1,137,
106.832,,Surface,2,Image 1,1,138,
36.6989,,Surface,2,Image 1,1,139,
40.5717,,Surface,2,Image 1,1,140,
25.6357,,Surface,2,Image 1,1,142,
100.234,,Surface,2,Image 1,1,143,
202.28,,Surface,2,Image 1,1,144,
72.7125,,Surface,2,Image 1,1,145,
14.4705,,Surface,2,Image 1,1,146,
21.7211,,Surface,2,Image 1,1,147,
69.4104,,Surface,2,Image 1,1,148,
167.543,,Surface,2,Image 1,1,149,
22.4521,,Surface,2,Image 1,1,150,
210.448,,Surface,2,Image 1,1,151,
207.454,,Surface,2,Image 1,1,152,
150.298,,Surface,2,Image 1,1,153,
253.88,,Surface,2,Image 1,1,154,
224.983,,Surface,2,Image 1,1,155,
36.4657,,Surface,2,Image 1,1,156,
77.093,,Surface,2,Image 1,1,157,
68.2052,,Surface,2,Image 1,1,158,
33.6212,,Surface,2,Image 1,1,159,
13.8715,,Surface,2,Image 1,1,160,
68.2761,,Surface,2,Image 1,1,161,
169.697,,Surface,2,Image 1,1,162,
30.6777,,Surface,2,Image 1,1,163,
84.1234,,Surface,2,Image 1,1,164,
117.576,,Surface,2,Image 1,1,165,
77.664,,Surface,2,Image 1,1,166,
79.8985,,Surface,2,Image 1,1,167,
12.7032,,Surface,2,Image 1,1,168,
66.9604,,Surface,2,Image 1,1,169,
22.0802,,Surface,2,Image 1,1,170,
18.7289,,Surface,2,Image 1,1,171,
35.0064,,Surface,2,Image 1,1,172,
29.4041,,Surface,2,Image 1,1,173,
32.3483,,Surface,2,Image 1,1,174,
228.776,,Surface,2,Image 1,1,175,
41.9519,,Surface,2,Image 1,1,176,
20.4304,,Surface,2,Image 1,1,177,
50.3786,,Surface,2,Image 1,1,178,
91.5227,,Surface,2,Image 1,1,179,
61.9035,,Surface,2,Image 1,1,180,
26.6141,,Surface,2,Image 1,1,181,
42.61,,Surface,2,Image 1,1,182,
43.2249,,Surface,2,Image 1,1,183,
43.0535,,Surface,2,Image 1,1,184,
168.127,,Surface,2,Image 1,1,186,
68.3246,,Surface,2,Image 1,1,187,
46.0167,,Surface,2,Image 1,1,188,
79.2504,,Surface,2,Image 1,1,189,
15.7315,,Surface,2,Image 1,1,190,
32.0654,,Surface,2,Image 1,1,191,
70.0222,,Surface,2,Image 1,1,192,
37.2272,,Surface,2,Image 1,1,193,
14.7168,,Surface,2,Image 1,1,194,
41.4669,,Surface,2,Image 1,1,195,
