
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.873169,,Surface,6,Image 1,1,119,
0.264369,,Surface,6,Image 1,1,120,
0.404974,,Surface,6,Image 1,1,121,
1.00052,,Surface,6,Image 1,1,122,
1.63298,,Surface,6,Image 1,1,123,
0.623193,,Surface,6,Image 1,1,124,
1.15641,,Surface,6,Image 1,1,125,
1.32628,,Surface,6,Image 1,1,126,
0.942776,,Surface,6,Image 1,1,127,
1.1507,,Surface,6,Image 1,1,128,
0.71195,,Surface,6,Image 1,1,129,
1.03763,,Surface,6,Image 1,1,130,
0.597461,,Surface,6,Image 1,1,131,
3.4041,,Surface,6,Image 1,1,132,
0.711408,,Surface,6,Image 1,1,133,
0.441556,,Surface,6,Image 1,1,134,
0.81678,,Surface,6,Image 1,1,135,
0.645733,,Surface,6,Image 1,1,136,
0.710793,,Surface,6,Image 1,1,137,
0.689768,,Surface,6,Image 1,1,138,
5.0485,,Surface,6,Image 1,1,139,
1.30322,,Surface,6,Image 1,1,140,
3.48213,,Surface,6,Image 1,1,142,
0.589047,,Surface,6,Image 1,1,143,
0.824654,,Surface,6,Image 1,1,144,
4.40438,,Surface,6,Image 1,1,145,
1.87554,,Surface,6,Image 1,1,146,
0.624983,,Surface,6,Image 1,1,147,
3.49707,,Surface,6,Image 1,1,148,
1.43734,,Surface,6,Image 1,1,149,
1.28003,,Surface,6,Image 1,1,150,
1.00821,,Surface,6,Image 1,1,151,
9.6074,,Surface,6,Image 1,1,152,
1.03272,,Surface,6,Image 1,1,153,
1.12789,,Surface,6,Image 1,1,154,
0.893951,,Surface,6,Image 1,1,155,
0.468939,,Surface,6,Image 1,1,156,
1.6347,,Surface,6,Image 1,1,157,
4.49126,,Surface,6,Image 1,1,158,
1.59665,,Surface,6,Image 1,1,159,
0.449948,,Surface,6,Image 1,1,160,
2.25359,,Surface,6,Image 1,1,161,
0.589191,,Surface,6,Image 1,1,162,
5.09205,,Surface,6,Image 1,1,163,
1.37075,,Surface,6,Image 1,1,164,
1.11706,,Surface,6,Image 1,1,165,
3.91102,,Surface,6,Image 1,1,166,
1.42908,,Surface,6,Image 1,1,167,
1.15419,,Surface,6,Image 1,1,168,
2.83453,,Surface,6,Image 1,1,169,
3.76749,,Surface,6,Image 1,1,170,
0.394788,,Surface,6,Image 1,1,171,
1.03912,,Surface,6,Image 1,1,172,
0.826261,,Surface,6,Image 1,1,173,
1.13533,,Surface,6,Image 1,1,174,
1.81655,,Surface,6,Image 1,1,175,
