
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
105.28,,Surface,2,Image 1,1,119,
67.7329,,Surface,2,Image 1,1,120,
959.96,,Surface,2,Image 1,1,121,
1211.59,,Surface,2,Image 1,1,122,
3168.18,,Surface,2,Image 1,1,123,
424.23,,Surface,2,Image 1,1,124,
1580.56,,Surface,2,Image 1,1,125,
681.036,,Surface,2,Image 1,1,126,
9436.07,,Surface,2,Image 1,1,127,
444.443,,Surface,2,Image 1,1,128,
3121.3,,Surface,2,Image 1,1,129,
800.371,,Surface,2,Image 1,1,130,
1590.05,,Surface,2,Image 1,1,131,
1049.77,,Surface,2,Image 1,1,132,
522.48,,Surface,2,Image 1,1,133,
394.398,,Surface,2,Image 1,1,134,
3438.44,,Surface,2,Image 1,1,135,
3513.6,,Surface,2,Image 1,1,136,
393.936,,Surface,2,Image 1,1,137,
4461.78,,Surface,2,Image 1,1,138,
2764.96,,Surface,2,Image 1,1,139,
1730.56,,Surface,2,Image 1,1,140,
2038.93,,Surface,2,Image 1,1,142,
1702.95,,Surface,2,Image 1,1,143,
8706.03,,Surface,2,Image 1,1,144,
7277.22,,Surface,2,Image 1,1,145,
999.45,,Surface,2,Image 1,1,146,
864.085,,Surface,2,Image 1,1,147,
4400.13,,Surface,2,Image 1,1,148,
3073.05,,Surface,2,Image 1,1,149,
1756.62,,Surface,2,Image 1,1,150,
10558.6,,Surface,2,Image 1,1,151,
10250.2,,Surface,2,Image 1,1,152,
4074.98,,Surface,2,Image 1,1,153,
12202.6,,Surface,2,Image 1,1,154,
10794.6,,Surface,2,Image 1,1,155,
850.96,,Surface,2,Image 1,1,156,
4022.58,,Surface,2,Image 1,1,157,
4115.45,,Surface,2,Image 1,1,158,
1875.36,,Surface,2,Image 1,1,159,
443.305,,Surface,2,Image 1,1,160,
8727.57,,Surface,2,Image 1,1,161,
4714.33,,Surface,2,Image 1,1,162,
7997.21,,Surface,2,Image 1,1,163,
4461.62,,Surface,2,Image 1,1,164,
2159.94,,Surface,2,Image 1,1,165,
6464.22,,Surface,2,Image 1,1,166,
4220.4,,Surface,2,Image 1,1,167,
859.598,,Surface,2,Image 1,1,168,
1890.81,,Surface,2,Image 1,1,169,
3775.61,,Surface,2,Image 1,1,170,
1283.04,,Surface,2,Image 1,1,171,
941.396,,Surface,2,Image 1,1,172,
1560.02,,Surface,2,Image 1,1,173,
1035.15,,Surface,2,Image 1,1,174,
13287,,Surface,2,Image 1,1,175,
2854.35,,Surface,2,Image 1,1,176,
1537.85,,Surface,2,Image 1,1,177,
9543.29,,Surface,2,Image 1,1,178,
7211.02,,Surface,2,Image 1,1,179,
4089.19,,Surface,2,Image 1,1,180,
2460.37,,Surface,2,Image 1,1,181,
3205,,Surface,2,Image 1,1,182,
2562.93,,Surface,2,Image 1,1,183,
1255.81,,Surface,2,Image 1,1,184,
6985.73,,Surface,2,Image 1,1,186,
8438.11,,Surface,2,Image 1,1,187,
7305.23,,Surface,2,Image 1,1,188,
928.205,,Surface,2,Image 1,1,189,
742.174,,Surface,2,Image 1,1,190,
901.031,,Surface,2,Image 1,1,191,
9418.22,,Surface,2,Image 1,1,192,
5492.25,,Surface,2,Image 1,1,193,
691.721,,Surface,2,Image 1,1,194,
3093.47,,Surface,2,Image 1,1,195,
5555.95,,Surface,2,Image 1,1,196,
1264.99,,Surface,2,Image 1,1,197,
2092.72,,Surface,2,Image 1,1,198,
8800.37,,Surface,2,Image 1,1,199,
11548.9,,Surface,2,Image 1,1,200,
1625.71,,Surface,2,Image 1,1,201,
826.925,,Surface,2,Image 1,1,202,
1096.07,,Surface,2,Image 1,1,203,
12011.1,,Surface,2,Image 1,1,205,
1282.31,,Surface,2,Image 1,1,206,
3365.87,,Surface,2,Image 1,1,207,
7218.9,,Surface,2,Image 1,1,208,
2402.41,,Surface,2,Image 1,1,209,
4283.27,,Surface,2,Image 1,1,211,
1349.59,,Surface,2,Image 1,1,212,
4666.15,,Surface,2,Image 1,1,213,
4159.28,,Surface,2,Image 1,1,214,
1476,,Surface,2,Image 1,1,215,
8855.37,,Surface,2,Image 1,1,216,
804.035,,Surface,2,Image 1,1,217,
1017.86,,Surface,2,Image 1,1,218,
503.645,,Surface,2,Image 1,1,219,
4492.64,,Surface,2,Image 1,1,220,
1338.79,,Surface,2,Image 1,1,221,
3636.9,,Surface,2,Image 1,1,222,
2827.9,,Surface,2,Image 1,1,223,
812.976,,Surface,2,Image 1,1,225,
12593.3,,Surface,2,Image 1,1,226,
4032.15,,Surface,2,Image 1,1,227,
7447.52,,Surface,2,Image 1,1,228,
13498.6,,Surface,2,Image 1,1,229,
6173.16,,Surface,2,Image 1,1,230,
1125.49,,Surface,2,Image 1,1,231,
4621.3,,Surface,2,Image 1,1,232,
954.422,,Surface,2,Image 1,1,233,
8554.46,,Surface,2,Image 1,1,234,
1008.41,,Surface,2,Image 1,1,235,
12647.8,,Surface,2,Image 1,1,236,
3466.67,,Surface,2,Image 1,1,237,
3054.85,,Surface,2,Image 1,1,238,
4562.22,,Surface,2,Image 1,1,239,
1870.67,,Surface,2,Image 1,1,240,
1438.44,,Surface,2,Image 1,1,241,
8815.98,,Surface,2,Image 1,1,242,
1551.85,,Surface,2,Image 1,1,243,
719.513,,Surface,2,Image 1,1,244,
753.702,,Surface,2,Image 1,1,245,
410.948,,Surface,2,Image 1,1,246,
3647.78,,Surface,2,Image 1,1,247,
2068.71,,Surface,2,Image 1,1,248,
1681.89,,Surface,2,Image 1,1,249,
594.871,,Surface,2,Image 1,1,250,
2076.5,,Surface,2,Image 1,1,251,
361.113,,Surface,2,Image 1,1,252,
919.959,,Surface,2,Image 1,1,253,
805.305,,Surface,2,Image 1,1,254,
14222.8,,Surface,2,Image 1,1,255,
437.764,,Surface,2,Image 1,1,256,
1789.21,,Surface,2,Image 1,1,257,
1213.41,,Surface,2,Image 1,1,258,
9297.13,,Surface,2,Image 1,1,259,
1514.69,,Surface,2,Image 1,1,260,
751.632,,Surface,2,Image 1,1,261,
4332.94,,Surface,2,Image 1,1,262,
9351.28,,Surface,2,Image 1,1,263,
9177.33,,Surface,2,Image 1,1,264,
340.816,,Surface,2,Image 1,1,265,
693.594,,Surface,2,Image 1,1,266,
4529.73,,Surface,2,Image 1,1,267,
20023.4,,Surface,2,Image 1,1,268,
2140.55,,Surface,2,Image 1,1,269,
1109.44,,Surface,2,Image 1,1,270,
986.989,,Surface,2,Image 1,1,271,
3962.04,,Surface,2,Image 1,1,272,
9863.35,,Surface,2,Image 1,1,273,
585.846,,Surface,2,Image 1,1,274,
891.939,,Surface,2,Image 1,1,275,
15394.9,,Surface,2,Image 1,1,276,
12794.4,,Surface,2,Image 1,1,278,
19078.3,,Surface,2,Image 1,1,279,
397.626,,Surface,2,Image 1,1,280,
342.896,,Surface,2,Image 1,1,281,
10110.6,,Surface,2,Image 1,1,282,
11634.2,,Surface,2,Image 1,1,283,
1085.38,,Surface,2,Image 1,1,284,
2389.64,,Surface,2,Image 1,1,285,
3541.21,,Surface,2,Image 1,1,286,
5240.83,,Surface,2,Image 1,1,288,
3092.53,,Surface,2,Image 1,1,289,
10359.7,,Surface,2,Image 1,1,290,
1593.52,,Surface,2,Image 1,1,291,
2385.99,,Surface,2,Image 1,1,292,
1107.53,,Surface,2,Image 1,1,293,
2746.97,,Surface,2,Image 1,1,294,
404.223,,Surface,2,Image 1,1,295,
2445.53,,Surface,2,Image 1,1,296,
722.741,,Surface,2,Image 1,1,297,
1514.97,,Surface,2,Image 1,1,298,
3951.76,,Surface,2,Image 1,1,299,
649.084,,Surface,2,Image 1,1,300,
966.688,,Surface,2,Image 1,1,301,
2532.62,,Surface,2,Image 1,1,302,
3530.52,,Surface,2,Image 1,1,303,
4004.22,,Surface,2,Image 1,1,304,
1648.43,,Surface,2,Image 1,1,305,
6309.56,,Surface,2,Image 1,1,306,
2436.58,,Surface,2,Image 1,1,307,
3291.94,,Surface,2,Image 1,1,308,
1417.39,,Surface,2,Image 1,1,309,
6466.63,,Surface,2,Image 1,1,310,
2223.18,,Surface,2,Image 1,1,311,
4140.48,,Surface,2,Image 1,1,312,
9828.97,,Surface,2,Image 1,1,313,
19278.4,,Surface,2,Image 1,1,314,
1781.87,,Surface,2,Image 1,1,315,
2711.36,,Surface,2,Image 1,1,316,
9764.53,,Surface,2,Image 1,1,317,
2667.43,,Surface,2,Image 1,1,318,
2053.2,,Surface,2,Image 1,1,319,
