
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.210956,,Surface,2,Image 1,1,119,
1.10083,,Surface,2,Image 1,1,120,
1.33341,,Surface,2,Image 1,1,121,
1.32756,,Surface,2,Image 1,1,122,
0.58639,,Surface,2,Image 1,1,123,
0.536228,,Surface,2,Image 1,1,124,
0.209617,,Surface,2,Image 1,1,125,
0.649646,,Surface,2,Image 1,1,126,
4.81003,,Surface,2,Image 1,1,127,
0.274618,,Surface,2,Image 1,1,128,
1.39137,,Surface,2,Image 1,1,129,
0.532968,,Surface,2,Image 1,1,130,
0.610593,,Surface,2,Image 1,1,131,
5.60028,,Surface,2,Image 1,1,132,
3.28105,,Surface,2,Image 1,1,133,
0.45115,,Surface,2,Image 1,1,134,
2.59326,,Surface,2,Image 1,1,135,
2.20393,,Surface,2,Image 1,1,136,
3.42395,,Surface,2,Image 1,1,137,
0.30623,,Surface,2,Image 1,1,138,
3.75198,,Surface,2,Image 1,1,139,
1.65869,,Surface,2,Image 1,1,140,
2.07513,,Surface,2,Image 1,1,142,
8.33349,,Surface,2,Image 1,1,143,
3.77259,,Surface,2,Image 1,1,144,
0.395867,,Surface,2,Image 1,1,145,
3.56374,,Surface,2,Image 1,1,146,
1.96389,,Surface,2,Image 1,1,147,
3.40452,,Surface,2,Image 1,1,148,
0.233349,,Surface,2,Image 1,1,149,
3.58678,,Surface,2,Image 1,1,150,
1.84657,,Surface,2,Image 1,1,151,
0.230793,,Surface,2,Image 1,1,152,
2.3247,,Surface,2,Image 1,1,153,
1.799,,Surface,2,Image 1,1,154,
0.23507,,Surface,2,Image 1,1,155,
0.861512,,Surface,2,Image 1,1,156,
6.46052,,Surface,2,Image 1,1,157,
1.61422,,Surface,2,Image 1,1,158,
1.81306,,Surface,2,Image 1,1,159,
0.458129,,Surface,2,Image 1,1,160,
0.155081,,Surface,2,Image 1,1,161,
2.51693,,Surface,2,Image 1,1,162,
1.80165,,Surface,2,Image 1,1,163,
0.172023,,Surface,2,Image 1,1,164,
3.13758,,Surface,2,Image 1,1,165,
2.10654,,Surface,2,Image 1,1,166,
0.722709,,Surface,2,Image 1,1,167,
3.27635,,Surface,2,Image 1,1,168,
0.105285,,Surface,2,Image 1,1,169,
2.66722,,Surface,2,Image 1,1,170,
0.77891,,Surface,2,Image 1,1,171,
0.521011,,Surface,2,Image 1,1,172,
0.958741,,Surface,2,Image 1,1,173,
0.127449,,Surface,2,Image 1,1,174,
0.35129,,Surface,2,Image 1,1,175,
1.10819,,Surface,2,Image 1,1,176,
1.1814,,Surface,2,Image 1,1,177,
1.12107,,Surface,2,Image 1,1,178,
1.56558,,Surface,2,Image 1,1,179,
2.09575,,Surface,2,Image 1,1,180,
1.47322,,Surface,2,Image 1,1,181,
0.359164,,Surface,2,Image 1,1,182,
