
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.58772,,Surface,3,Image 1,1,119,
4.00112,,Surface,3,Image 1,1,120,
45.7824,,Surface,3,Image 1,1,121,
8.95041,,Surface,3,Image 1,1,122,
12.5946,,Surface,3,Image 1,1,123,
7.67799,,Surface,3,Image 1,1,124,
23.4716,,Surface,3,Image 1,1,125,
35.3584,,Surface,3,Image 1,1,126,
32.7701,,Surface,3,Image 1,1,127,
46.3871,,Surface,3,Image 1,1,128,
40.8269,,Surface,3,Image 1,1,129,
52.085,,Surface,3,Image 1,1,130,
51.9225,,Surface,3,Image 1,1,131,
13.8236,,Surface,3,Image 1,1,132,
59.8577,,Surface,3,Image 1,1,133,
16.9341,,Surface,3,Image 1,1,134,
51.1673,,Surface,3,Image 1,1,135,
51.3507,,Surface,3,Image 1,1,136,
35.7984,,Surface,3,Image 1,1,137,
37.4095,,Surface,3,Image 1,1,138,
7.76458,,Surface,3,Image 1,1,139,
46.7019,,Surface,3,Image 1,1,140,
23.6452,,Surface,3,Image 1,1,142,
10.9766,,Surface,3,Image 1,1,143,
61.3914,,Surface,3,Image 1,1,144,
43.2259,,Surface,3,Image 1,1,145,
16.8162,,Surface,3,Image 1,1,146,
15.5853,,Surface,3,Image 1,1,147,
15.6363,,Surface,3,Image 1,1,148,
40.997,,Surface,3,Image 1,1,149,
48.9486,,Surface,3,Image 1,1,150,
78.692,,Surface,3,Image 1,1,151,
23.8371,,Surface,3,Image 1,1,152,
50.7294,,Surface,3,Image 1,1,153,
32.4977,,Surface,3,Image 1,1,154,
51.6604,,Surface,3,Image 1,1,155,
16.0679,,Surface,3,Image 1,1,156,
29.1957,,Surface,3,Image 1,1,157,
44.2505,,Surface,3,Image 1,1,158,
45.1451,,Surface,3,Image 1,1,159,
11.4328,,Surface,3,Image 1,1,160,
49.1416,,Surface,3,Image 1,1,161,
10.9785,,Surface,3,Image 1,1,162,
49.0522,,Surface,3,Image 1,1,163,
45.3574,,Surface,3,Image 1,1,164,
55.8897,,Surface,3,Image 1,1,165,
58.1946,,Surface,3,Image 1,1,166,
65.5576,,Surface,3,Image 1,1,167,
19.8086,,Surface,3,Image 1,1,168,
106.567,,Surface,3,Image 1,1,169,
33.8555,,Surface,3,Image 1,1,170,
12.2076,,Surface,3,Image 1,1,171,
19.2782,,Surface,3,Image 1,1,172,
75.8981,,Surface,3,Image 1,1,173,
56.3896,,Surface,3,Image 1,1,174,
49.742,,Surface,3,Image 1,1,175,
30.045,,Surface,3,Image 1,1,176,
29.2096,,Surface,3,Image 1,1,177,
29.5092,,Surface,3,Image 1,1,178,
22.3622,,Surface,3,Image 1,1,179,
23.4722,,Surface,3,Image 1,1,180,
28.2376,,Surface,3,Image 1,1,181,
45.911,,Surface,3,Image 1,1,182,
62.923,,Surface,3,Image 1,1,183,
62.3605,,Surface,3,Image 1,1,184,
48.1155,,Surface,3,Image 1,1,186,
33.0073,,Surface,3,Image 1,1,187,
63.2853,,Surface,3,Image 1,1,188,
64.1418,,Surface,3,Image 1,1,189,
54.5144,,Surface,3,Image 1,1,190,
38.8199,,Surface,3,Image 1,1,191,
55.3042,,Surface,3,Image 1,1,192,
22.2225,,Surface,3,Image 1,1,193,
59.8584,,Surface,3,Image 1,1,194,
76.3476,,Surface,3,Image 1,1,195,
89.3981,,Surface,3,Image 1,1,196,
34.3842,,Surface,3,Image 1,1,197,
