
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0774496,2.13591,-2.86497,7.1368,,6,Intensity Outside,Image 1,1,,
0.3315,0.0774496,1.49614,-2.92105,5.91333,,6,Intensity Outside,Image 1,1,,
0.5525,0.0774496,0.921091,-2.47802,4.3202,,6,Intensity Outside,Image 1,1,,
0.7735,0.0774496,0.523641,-1.78638,2.83366,,6,Intensity Outside,Image 1,1,,
0.9945,0.0774496,0.28656,-1.12592,1.69904,,6,Intensity Outside,Image 1,1,,
1.2155,0.0774496,0.161334,-0.672466,0.995133,,6,Intensity Outside,Image 1,1,,
1.4365,0.0774496,0.0952854,-0.404478,0.595049,,6,Intensity Outside,Image 1,1,,
1.6575,0.0774496,0.0572785,-0.243204,0.357761,,6,Intensity Outside,Image 1,1,,
1.8785,0.0774496,0.0334544,-0.147618,0.214526,,6,Intensity Outside,Image 1,1,,
2.0995,0.0774496,0.018623,-0.0903412,0.127587,,6,Intensity Outside,Image 1,1,,
2.3205,0.0774496,0.010993,-0.0572108,0.0791968,,6,Intensity Outside,Image 1,1,,
2.5415,0.0774496,0.00747056,-0.0376399,0.0525811,,6,Intensity Outside,Image 1,1,,
2.7625,0.0774496,0.00585706,-0.0280949,0.039809,,6,Intensity Outside,Image 1,1,,
2.9835,0.0774496,0.00507628,-0.0271795,0.037332,,6,Intensity Outside,Image 1,1,,
3.2045,0.0774496,0.0046399,-0.0306378,0.0399176,,6,Intensity Outside,Image 1,1,,
3.4255,0.0774496,0.00437083,-0.0334016,0.0421433,,6,Intensity Outside,Image 1,1,,
3.6465,0.0774496,0.00426017,-0.0485443,0.0570646,,6,Intensity Outside,Image 1,1,,
3.8675,0.0774496,0.00463686,-0.0956971,0.104971,,6,Intensity Outside,Image 1,1,,
4.0885,0.0774496,0.00641418,-0.191862,0.204691,,6,Intensity Outside,Image 1,1,,
4.3095,0.0774496,0.0105453,-0.351148,0.372239,,6,Intensity Outside,Image 1,1,,
4.5305,0.0774496,0.01658,-0.54309,0.57625,,6,Intensity Outside,Image 1,1,,
4.7515,0.0774496,0.0194359,-0.63855,0.677422,,6,Intensity Outside,Image 1,1,,
4.9725,0.0774496,0.0161551,-0.539817,0.572127,,6,Intensity Outside,Image 1,1,,
5.1935,0.0774496,0.0105966,-0.348785,0.369978,,6,Intensity Outside,Image 1,1,,
5.4145,0.0774496,0.00712839,-0.196296,0.210553,,6,Intensity Outside,Image 1,1,,
5.6355,0.0774496,0.00557877,-0.110756,0.121914,,6,Intensity Outside,Image 1,1,,
5.8565,0.0774496,0.00468576,-0.0687177,0.0780893,,6,Intensity Outside,Image 1,1,,
6.0775,0.0774496,0.00404708,-0.0474153,0.0555094,,6,Intensity Outside,Image 1,1,,
6.2985,0.0774496,0.00382237,-0.0375667,0.0452114,,6,Intensity Outside,Image 1,1,,
6.5195,0.0774496,0.00388246,-0.0329055,0.0406704,,6,Intensity Outside,Image 1,1,,
6.7405,0.0774496,0.00385231,-0.0292514,0.036956,,6,Intensity Outside,Image 1,1,,
6.9615,0.0774496,0.00388962,-0.0285378,0.036317,,6,Intensity Outside,Image 1,1,,
7.1825,0.0774496,0.0039555,-0.0263592,0.0342702,,6,Intensity Outside,Image 1,1,,
7.4035,0.0774496,0.00389969,-0.0237167,0.0315161,,6,Intensity Outside,Image 1,1,,
7.6245,0.0774496,0.00379579,-0.0214815,0.0290731,,6,Intensity Outside,Image 1,1,,
7.8455,0.0774496,0.00387973,-0.0225731,0.0303325,,6,Intensity Outside,Image 1,1,,
8.0665,0.0774496,0.00402835,-0.0241285,0.0321852,,6,Intensity Outside,Image 1,1,,
8.2875,0.0774496,0.00428128,-0.0251664,0.033729,,6,Intensity Outside,Image 1,1,,
8.5085,0.0774496,0.00457624,-0.0248574,0.0340099,,6,Intensity Outside,Image 1,1,,
8.7295,0.0774496,0.00458157,-0.0225479,0.031711,,6,Intensity Outside,Image 1,1,,
8.9505,0.0774496,0.00458277,-0.0218364,0.0310019,,6,Intensity Outside,Image 1,1,,
9.1715,0.0774496,0.00477365,-0.0231863,0.0327336,,6,Intensity Outside,Image 1,1,,
9.3925,0.0774496,0.00507276,-0.0250031,0.0351486,,6,Intensity Outside,Image 1,1,,
