
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.366434,,Surface,6,Image 1,1,119,
0.382494,,Surface,6,Image 1,1,120,
0.429871,,Surface,6,Image 1,1,121,
0.986865,,Surface,6,Image 1,1,122,
0.460553,,Surface,6,Image 1,1,123,
0.851515,,Surface,6,Image 1,1,124,
0.393046,,Surface,6,Image 1,1,125,
0.737749,,Surface,6,Image 1,1,126,
0.937663,,Surface,6,Image 1,1,127,
0.652891,,Surface,6,Image 1,1,128,
0.312787,,Surface,6,Image 1,1,129,
0.533814,,Surface,6,Image 1,1,130,
0.259863,,Surface,6,Image 1,1,131,
2.36846,,Surface,6,Image 1,1,132,
1.53259,,Surface,6,Image 1,1,133,
0.270395,,Surface,6,Image 1,1,134,
1.17457,,Surface,6,Image 1,1,135,
0.832698,,Surface,6,Image 1,1,136,
1.19041,,Surface,6,Image 1,1,137,
0.284227,,Surface,6,Image 1,1,138,
0.911047,,Surface,6,Image 1,1,139,
0.533809,,Surface,6,Image 1,1,140,
1.14695,,Surface,6,Image 1,1,142,
0.895016,,Surface,6,Image 1,1,143,
0.549213,,Surface,6,Image 1,1,144,
0.475205,,Surface,6,Image 1,1,145,
0.564974,,Surface,6,Image 1,1,146,
0.590195,,Surface,6,Image 1,1,147,
0.967961,,Surface,6,Image 1,1,148,
1.61636,,Surface,6,Image 1,1,149,
1.14772,,Surface,6,Image 1,1,150,
0.789434,,Surface,6,Image 1,1,151,
0.760129,,Surface,6,Image 1,1,152,
0.696993,,Surface,6,Image 1,1,153,
0.234905,,Surface,6,Image 1,1,154,
1.19943,,Surface,6,Image 1,1,155,
0.456967,,Surface,6,Image 1,1,156,
0.468451,,Surface,6,Image 1,1,157,
1.18128,,Surface,6,Image 1,1,158,
0.62101,,Surface,6,Image 1,1,159,
0.253742,,Surface,6,Image 1,1,160,
0.434287,,Surface,6,Image 1,1,161,
0.545248,,Surface,6,Image 1,1,162,
0.493096,,Surface,6,Image 1,1,163,
0.760347,,Surface,6,Image 1,1,164,
1.29923,,Surface,6,Image 1,1,165,
0.365209,,Surface,6,Image 1,1,166,
0.439984,,Surface,6,Image 1,1,167,
0.689707,,Surface,6,Image 1,1,168,
0.596291,,Surface,6,Image 1,1,169,
0.481641,,Surface,6,Image 1,1,170,
0.693662,,Surface,6,Image 1,1,171,
0.946295,,Surface,6,Image 1,1,172,
1.50599,,Surface,6,Image 1,1,173,
0.251505,,Surface,6,Image 1,1,174,
0.318485,,Surface,6,Image 1,1,175,
0.236903,,Surface,6,Image 1,1,176,
1.54843,,Surface,6,Image 1,1,177,
0.653782,,Surface,6,Image 1,1,178,
0.767486,,Surface,6,Image 1,1,179,
0.335346,,Surface,6,Image 1,1,180,
0.645546,,Surface,6,Image 1,1,181,
0.516915,,Surface,6,Image 1,1,182,
0.845634,,Surface,6,Image 1,1,183,
0.203103,,Surface,6,Image 1,1,184,
0.562613,,Surface,6,Image 1,1,186,
0.453858,,Surface,6,Image 1,1,187,
0.756631,,Surface,6,Image 1,1,188,
0.611354,,Surface,6,Image 1,1,189,
0.264516,,Surface,6,Image 1,1,190,
0.223667,,Surface,6,Image 1,1,191,
0.388322,,Surface,6,Image 1,1,192,
0.526928,,Surface,6,Image 1,1,193,
1.0637,,Surface,6,Image 1,1,194,
0.449371,,Surface,6,Image 1,1,195,
1.15969,,Surface,6,Image 1,1,196,
0.395491,,Surface,6,Image 1,1,197,
0.279578,,Surface,6,Image 1,1,198,
0.454421,,Surface,6,Image 1,1,199,
0.878951,,Surface,6,Image 1,1,200,
0.640991,,Surface,6,Image 1,1,201,
0.178605,,Surface,6,Image 1,1,202,
0.627677,,Surface,6,Image 1,1,203,
0.299077,,Surface,6,Image 1,1,205,
0.61788,,Surface,6,Image 1,1,206,
0.605062,,Surface,6,Image 1,1,207,
0.161174,,Surface,6,Image 1,1,208,
1.21145,,Surface,6,Image 1,1,209,
0.992852,,Surface,6,Image 1,1,211,
