
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.9646,,Surface,2,Image 1,1,119,
1.32788,,Surface,2,Image 1,1,120,
4.19367,,Surface,2,Image 1,1,121,
7.62709,,Surface,2,Image 1,1,122,
18.3904,,Surface,2,Image 1,1,123,
4.32385,,Surface,2,Image 1,1,124,
3.51322,,Surface,2,Image 1,1,125,
2.32291,,Surface,2,Image 1,1,126,
55.5105,,Surface,2,Image 1,1,127,
1.87316,,Surface,2,Image 1,1,128,
16.3161,,Surface,2,Image 1,1,129,
2.19953,,Surface,2,Image 1,1,130,
7.1396,,Surface,2,Image 1,1,131,
2.70473,,Surface,2,Image 1,1,132,
2.08542,,Surface,2,Image 1,1,133,
2.00205,,Surface,2,Image 1,1,134,
4.59743,,Surface,2,Image 1,1,135,
11.1189,,Surface,2,Image 1,1,136,
3.36417,,Surface,2,Image 1,1,137,
10.889,,Surface,2,Image 1,1,138,
6.05493,,Surface,2,Image 1,1,139,
6.15401,,Surface,2,Image 1,1,140,
5.59736,,Surface,2,Image 1,1,142,
27.1734,,Surface,2,Image 1,1,143,
44.366,,Surface,2,Image 1,1,144,
9.67195,,Surface,2,Image 1,1,145,
2.55545,,Surface,2,Image 1,1,146,
2.95768,,Surface,2,Image 1,1,147,
10.3557,,Surface,2,Image 1,1,148,
31.4843,,Surface,2,Image 1,1,149,
4.52791,,Surface,2,Image 1,1,150,
51.1121,,Surface,2,Image 1,1,151,
28.735,,Surface,2,Image 1,1,152,
29.0067,,Surface,2,Image 1,1,153,
55.7353,,Surface,2,Image 1,1,154,
73.312,,Surface,2,Image 1,1,155,
6.3651,,Surface,2,Image 1,1,156,
13.7278,,Surface,2,Image 1,1,157,
13.4184,,Surface,2,Image 1,1,158,
7.74157,,Surface,2,Image 1,1,159,
1.98199,,Surface,2,Image 1,1,160,
12.8543,,Surface,2,Image 1,1,161,
41.1504,,Surface,2,Image 1,1,162,
5.9229,,Surface,2,Image 1,1,163,
15.6964,,Surface,2,Image 1,1,164,
14.7008,,Surface,2,Image 1,1,165,
14.9206,,Surface,2,Image 1,1,166,
11.912,,Surface,2,Image 1,1,167,
2.07108,,Surface,2,Image 1,1,168,
10.1675,,Surface,2,Image 1,1,169,
4.23833,,Surface,2,Image 1,1,170,
5.7213,,Surface,2,Image 1,1,171,
