
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.5204,,Surface,5,Image 1,1,119,
24.4615,,Surface,5,Image 1,1,120,
24.2663,,Surface,5,Image 1,1,121,
24.7229,,Surface,5,Image 1,1,122,
24.173,,Surface,5,Image 1,1,123,
25.0045,,Surface,5,Image 1,1,124,
24.1151,,Surface,5,Image 1,1,125,
24.13,,Surface,5,Image 1,1,126,
24.1856,,Surface,5,Image 1,1,127,
24.1098,,Surface,5,Image 1,1,128,
24.3045,,Surface,5,Image 1,1,129,
24.2802,,Surface,5,Image 1,1,130,
24.3132,,Surface,5,Image 1,1,131,
24.5238,,Surface,5,Image 1,1,132,
25.7552,,Surface,5,Image 1,1,133,
24.1528,,Surface,5,Image 1,1,134,
24.1257,,Surface,5,Image 1,1,135,
24.4986,,Surface,5,Image 1,1,136,
24.8649,,Surface,5,Image 1,1,137,
24.1825,,Surface,5,Image 1,1,138,
24.1617,,Surface,5,Image 1,1,139,
24.1605,,Surface,5,Image 1,1,140,
24.8943,,Surface,5,Image 1,1,142,
24.8319,,Surface,5,Image 1,1,143,
24.1412,,Surface,5,Image 1,1,144,
24.1162,,Surface,5,Image 1,1,145,
24.9754,,Surface,5,Image 1,1,146,
24.2141,,Surface,5,Image 1,1,147,
24.1211,,Surface,5,Image 1,1,148,
24.1217,,Surface,5,Image 1,1,149,
24.6282,,Surface,5,Image 1,1,150,
24.1234,,Surface,5,Image 1,1,151,
24.3054,,Surface,5,Image 1,1,152,
24.1019,,Surface,5,Image 1,1,153,
24.1501,,Surface,5,Image 1,1,154,
24.1525,,Surface,5,Image 1,1,155,
24.2139,,Surface,5,Image 1,1,156,
24.1636,,Surface,5,Image 1,1,157,
24.1292,,Surface,5,Image 1,1,158,
24.1691,,Surface,5,Image 1,1,159,
24.1225,,Surface,5,Image 1,1,160,
24.1057,,Surface,5,Image 1,1,161,
24.1249,,Surface,5,Image 1,1,162,
24.1067,,Surface,5,Image 1,1,163,
24.1727,,Surface,5,Image 1,1,164,
24.1103,,Surface,5,Image 1,1,165,
24.1099,,Surface,5,Image 1,1,166,
24.1633,,Surface,5,Image 1,1,167,
24.3881,,Surface,5,Image 1,1,168,
24.8164,,Surface,5,Image 1,1,169,
24.1299,,Surface,5,Image 1,1,170,
24.3536,,Surface,5,Image 1,1,171,
24.8437,,Surface,5,Image 1,1,172,
24.1569,,Surface,5,Image 1,1,173,
24.3019,,Surface,5,Image 1,1,174,
24.1421,,Surface,5,Image 1,1,175,
24.1033,,Surface,5,Image 1,1,176,
24.9955,,Surface,5,Image 1,1,177,
24.1239,,Surface,5,Image 1,1,178,
24.1276,,Surface,5,Image 1,1,179,
24.3416,,Surface,5,Image 1,1,180,
24.3963,,Surface,5,Image 1,1,181,
24.3984,,Surface,5,Image 1,1,182,
24.6073,,Surface,5,Image 1,1,183,
24.2074,,Surface,5,Image 1,1,184,
24.4941,,Surface,5,Image 1,1,186,
24.1395,,Surface,5,Image 1,1,187,
24.1391,,Surface,5,Image 1,1,188,
24.2964,,Surface,5,Image 1,1,189,
24.5027,,Surface,5,Image 1,1,190,
24.1987,,Surface,5,Image 1,1,191,
24.1567,,Surface,5,Image 1,1,192,
24.1233,,Surface,5,Image 1,1,193,
24.1399,,Surface,5,Image 1,1,194,
24.1367,,Surface,5,Image 1,1,195,
24.1661,,Surface,5,Image 1,1,196,
24.2279,,Surface,5,Image 1,1,197,
24.4869,,Surface,5,Image 1,1,198,
24.1763,,Surface,5,Image 1,1,199,
24.1532,,Surface,5,Image 1,1,200,
24.1226,,Surface,5,Image 1,1,201,
24.1756,,Surface,5,Image 1,1,202,
24.1012,,Surface,5,Image 1,1,203,
24.1092,,Surface,5,Image 1,1,205,
24.1396,,Surface,5,Image 1,1,206,
24.1229,,Surface,5,Image 1,1,207,
24.1354,,Surface,5,Image 1,1,208,
24.6038,,Surface,5,Image 1,1,209,
24.1222,,Surface,5,Image 1,1,211,
24.1963,,Surface,5,Image 1,1,212,
24.1483,,Surface,5,Image 1,1,213,
24.1133,,Surface,5,Image 1,1,214,
24.2369,,Surface,5,Image 1,1,215,
24.1524,,Surface,5,Image 1,1,216,
24.2305,,Surface,5,Image 1,1,217,
24.9404,,Surface,5,Image 1,1,218,
24.1261,,Surface,5,Image 1,1,219,
24.1518,,Surface,5,Image 1,1,220,
24.3447,,Surface,5,Image 1,1,221,
24.2003,,Surface,5,Image 1,1,222,
24.3717,,Surface,5,Image 1,1,223,
24.1207,,Surface,5,Image 1,1,225,
24.1505,,Surface,5,Image 1,1,226,
24.1839,,Surface,5,Image 1,1,227,
24.1648,,Surface,5,Image 1,1,228,
24.4331,,Surface,5,Image 1,1,229,
24.1189,,Surface,5,Image 1,1,230,
24.551,,Surface,5,Image 1,1,231,
24.1909,,Surface,5,Image 1,1,232,
24.1915,,Surface,5,Image 1,1,233,
24.1592,,Surface,5,Image 1,1,234,
24.1699,,Surface,5,Image 1,1,235,
24.2547,,Surface,5,Image 1,1,236,
24.2881,,Surface,5,Image 1,1,237,
24.1394,,Surface,5,Image 1,1,238,
24.1482,,Surface,5,Image 1,1,239,
24.1779,,Surface,5,Image 1,1,240,
24.1957,,Surface,5,Image 1,1,241,
24.2435,,Surface,5,Image 1,1,242,
24.1593,,Surface,5,Image 1,1,243,
24.1638,,Surface,5,Image 1,1,244,
24.3004,,Surface,5,Image 1,1,245,
24.1519,,Surface,5,Image 1,1,246,
24.146,,Surface,5,Image 1,1,247,
24.1569,,Surface,5,Image 1,1,248,
24.198,,Surface,5,Image 1,1,249,
24.134,,Surface,5,Image 1,1,250,
24.2165,,Surface,5,Image 1,1,251,
24.3149,,Surface,5,Image 1,1,252,
24.1467,,Surface,5,Image 1,1,253,
24.3108,,Surface,5,Image 1,1,254,
24.1262,,Surface,5,Image 1,1,255,
24.6442,,Surface,5,Image 1,1,256,
24.2655,,Surface,5,Image 1,1,257,
24.1537,,Surface,5,Image 1,1,258,
24.3168,,Surface,5,Image 1,1,259,
24.3109,,Surface,5,Image 1,1,260,
24.2502,,Surface,5,Image 1,1,261,
