
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0150239,µm^3,Surface,Ly,1,119,
7.64193e-05,µm^3,Surface,Ly,1,120,
0.0246972,µm^3,Surface,Ly,1,121,
0.0387515,µm^3,Surface,Ly,1,122,
0.0443297,µm^3,Surface,Ly,1,123,
0.0467682,µm^3,Surface,Ly,1,124,
0.264806,µm^3,Surface,Ly,1,125,
0.157885,µm^3,Surface,Ly,1,126,
0.0939185,µm^3,Surface,Ly,1,127,
0.127996,µm^3,Surface,Ly,1,128,
0.0902031,µm^3,Surface,Ly,1,129,
0.125391,µm^3,Surface,Ly,1,130,
0.172229,µm^3,Surface,Ly,1,131,
0.0670408,µm^3,Surface,Ly,1,132,
0.0415095,µm^3,Surface,Ly,1,133,
0.0488181,µm^3,Surface,Ly,1,134,
0.228572,µm^3,Surface,Ly,1,135,
0.233913,µm^3,Surface,Ly,1,136,
0.0385014,µm^3,Surface,Ly,1,137,
0.504962,µm^3,Surface,Ly,1,138,
0.159523,µm^3,Surface,Ly,1,139,
0.202844,µm^3,Surface,Ly,1,140,
0.161814,µm^3,Surface,Ly,1,142,
0.00113934,µm^3,Surface,Ly,1,143,
0.158495,µm^3,Surface,Ly,1,144,
0.584042,µm^3,Surface,Ly,1,145,
0.095303,µm^3,Surface,Ly,1,146,
0.0593434,µm^3,Surface,Ly,1,147,
0.282887,µm^3,Surface,Ly,1,148,
0.116234,µm^3,Surface,Ly,1,149,
0.111697,µm^3,Surface,Ly,1,150,
0.152312,µm^3,Surface,Ly,1,151,
0.347573,µm^3,Surface,Ly,1,152,
0.123778,µm^3,Surface,Ly,1,153,
0.170881,µm^3,Surface,Ly,1,154,
0.108572,µm^3,Surface,Ly,1,155,
0.00974203,µm^3,Surface,Ly,1,156,
0.1441,µm^3,Surface,Ly,1,157,
0.225441,µm^3,Surface,Ly,1,158,
0.109351,µm^3,Surface,Ly,1,159,
0.0591902,µm^3,Surface,Ly,1,160,
0.58854,µm^3,Surface,Ly,1,161,
0.0687768,µm^3,Surface,Ly,1,162,
0.675872,µm^3,Surface,Ly,1,163,
0.298135,µm^3,Surface,Ly,1,164,
0.131032,µm^3,Surface,Ly,1,165,
0.324771,µm^3,Surface,Ly,1,166,
0.314591,µm^3,Surface,Ly,1,167,
0.108732,µm^3,Surface,Ly,1,168,
0.155766,µm^3,Surface,Ly,1,169,
0.372391,µm^3,Surface,Ly,1,170,
0.105959,µm^3,Surface,Ly,1,171,
0.0758224,µm^3,Surface,Ly,1,172,
0.280906,µm^3,Surface,Ly,1,173,
0.27412,µm^3,Surface,Ly,1,174,
0.469591,µm^3,Surface,Ly,1,175,
0.311125,µm^3,Surface,Ly,1,176,
0.0954063,µm^3,Surface,Ly,1,177,
0.805119,µm^3,Surface,Ly,1,178,
0.256347,µm^3,Surface,Ly,1,179,
0.233608,µm^3,Surface,Ly,1,180,
0.200586,µm^3,Surface,Ly,1,181,
0.429204,µm^3,Surface,Ly,1,182,
0.2681,µm^3,Surface,Ly,1,183,
0.19899,µm^3,Surface,Ly,1,184,
0.116206,µm^3,Surface,Ly,1,186,
0.367046,µm^3,Surface,Ly,1,187,
0.559182,µm^3,Surface,Ly,1,188,
0.121126,µm^3,Surface,Ly,1,189,
0.148379,µm^3,Surface,Ly,1,190,
0.0433993,µm^3,Surface,Ly,1,191,
0.498972,µm^3,Surface,Ly,1,192,
0.353567,µm^3,Surface,Ly,1,193,
0.0970328,µm^3,Surface,Ly,1,194,
