
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.89288,,Surface,7,Image 1,1,119,
2.63146,,Surface,7,Image 1,1,120,
3.81683,,Surface,7,Image 1,1,121,
3.74736,,Surface,7,Image 1,1,122,
3.60044,,Surface,7,Image 1,1,123,
3.82568,,Surface,7,Image 1,1,124,
4.24378,,Surface,7,Image 1,1,125,
4.2056,,Surface,7,Image 1,1,126,
4.45345,,Surface,7,Image 1,1,127,
4.77178,,Surface,7,Image 1,1,128,
4.25533,,Surface,7,Image 1,1,129,
5.02052,,Surface,7,Image 1,1,130,
5.04141,,Surface,7,Image 1,1,131,
5.07258,,Surface,7,Image 1,1,132,
5.78308,,Surface,7,Image 1,1,133,
3.31959,,Surface,7,Image 1,1,134,
6.15779,,Surface,7,Image 1,1,135,
6.03593,,Surface,7,Image 1,1,136,
4.26017,,Surface,7,Image 1,1,137,
5.43573,,Surface,7,Image 1,1,138,
4.05128,,Surface,7,Image 1,1,139,
5.27665,,Surface,7,Image 1,1,140,
4.8654,,Surface,7,Image 1,1,142,
4.6428,,Surface,7,Image 1,1,143,
5.53681,,Surface,7,Image 1,1,144,
5.11153,,Surface,7,Image 1,1,145,
4.09888,,Surface,7,Image 1,1,146,
3.61415,,Surface,7,Image 1,1,147,
4.01915,,Surface,7,Image 1,1,148,
5.01932,,Surface,7,Image 1,1,149,
4.74642,,Surface,7,Image 1,1,150,
6.09113,,Surface,7,Image 1,1,151,
4.76326,,Surface,7,Image 1,1,152,
5.19607,,Surface,7,Image 1,1,153,
6.10694,,Surface,7,Image 1,1,154,
6.0622,,Surface,7,Image 1,1,155,
3.43282,,Surface,7,Image 1,1,156,
4.08805,,Surface,7,Image 1,1,157,
5.04126,,Surface,7,Image 1,1,158,
4.89207,,Surface,7,Image 1,1,159,
3.17503,,Surface,7,Image 1,1,160,
5.54204,,Surface,7,Image 1,1,161,
4.07482,,Surface,7,Image 1,1,162,
5.66651,,Surface,7,Image 1,1,163,
5.1586,,Surface,7,Image 1,1,164,
4.8662,,Surface,7,Image 1,1,165,
5.61885,,Surface,7,Image 1,1,166,
6.01377,,Surface,7,Image 1,1,167,
3.43224,,Surface,7,Image 1,1,168,
7.01313,,Surface,7,Image 1,1,169,
5.00964,,Surface,7,Image 1,1,170,
3.27873,,Surface,7,Image 1,1,171,
5.07161,,Surface,7,Image 1,1,172,
6.07526,,Surface,7,Image 1,1,173,
6.76641,,Surface,7,Image 1,1,174,
6.76746,,Surface,7,Image 1,1,175,
5.52303,,Surface,7,Image 1,1,176,
5.09415,,Surface,7,Image 1,1,177,
4.95505,,Surface,7,Image 1,1,178,
5.46132,,Surface,7,Image 1,1,179,
5.39696,,Surface,7,Image 1,1,180,
4.11742,,Surface,7,Image 1,1,181,
5.63844,,Surface,7,Image 1,1,182,
6.60551,,Surface,7,Image 1,1,183,
6.50576,,Surface,7,Image 1,1,184,
5.82907,,Surface,7,Image 1,1,186,
4.50192,,Surface,7,Image 1,1,187,
6.03674,,Surface,7,Image 1,1,188,
5.64748,,Surface,7,Image 1,1,189,
6.15571,,Surface,7,Image 1,1,190,
4.02582,,Surface,7,Image 1,1,191,
6.61297,,Surface,7,Image 1,1,192,
4.54615,,Surface,7,Image 1,1,193,
5.57445,,Surface,7,Image 1,1,194,
6.52156,,Surface,7,Image 1,1,195,
7.1452,,Surface,7,Image 1,1,196,
4.28276,,Surface,7,Image 1,1,197,
3.46047,,Surface,7,Image 1,1,198,
6.11898,,Surface,7,Image 1,1,199,
6.32937,,Surface,7,Image 1,1,200,
6.64852,,Surface,7,Image 1,1,201,
5.4881,,Surface,7,Image 1,1,202,
4.73157,,Surface,7,Image 1,1,203,
8.28868,,Surface,7,Image 1,1,205,
6.1161,,Surface,7,Image 1,1,206,
6.14072,,Surface,7,Image 1,1,207,
5.80473,,Surface,7,Image 1,1,208,
4.89941,,Surface,7,Image 1,1,209,
4.54945,,Surface,7,Image 1,1,211,
5.56549,,Surface,7,Image 1,1,212,
6.59983,,Surface,7,Image 1,1,213,
7.52828,,Surface,7,Image 1,1,214,
4.53535,,Surface,7,Image 1,1,215,
6.07115,,Surface,7,Image 1,1,216,
5.08582,,Surface,7,Image 1,1,217,
6.09879,,Surface,7,Image 1,1,218,
3.97962,,Surface,7,Image 1,1,219,
4.82755,,Surface,7,Image 1,1,220,
5.12123,,Surface,7,Image 1,1,221,
3.96935,,Surface,7,Image 1,1,222,
5.27898,,Surface,7,Image 1,1,223,
5.52913,,Surface,7,Image 1,1,225,
6.6666,,Surface,7,Image 1,1,226,
6.35377,,Surface,7,Image 1,1,227,
3.69959,,Surface,7,Image 1,1,228,
6.67414,,Surface,7,Image 1,1,229,
6.6122,,Surface,7,Image 1,1,230,
5.8426,,Surface,7,Image 1,1,231,
5.74328,,Surface,7,Image 1,1,232,
7.02247,,Surface,7,Image 1,1,233,
7.03359,,Surface,7,Image 1,1,234,
4.93312,,Surface,7,Image 1,1,235,
7.14421,,Surface,7,Image 1,1,236,
6.49098,,Surface,7,Image 1,1,237,
8.54475,,Surface,7,Image 1,1,238,
5.21755,,Surface,7,Image 1,1,239,
5.0907,,Surface,7,Image 1,1,240,
5.50686,,Surface,7,Image 1,1,241,
5.94516,,Surface,7,Image 1,1,242,
6.19049,,Surface,7,Image 1,1,243,
4.94408,,Surface,7,Image 1,1,244,
5.49401,,Surface,7,Image 1,1,245,
4.15117,,Surface,7,Image 1,1,246,
4.85886,,Surface,7,Image 1,1,247,
6.42129,,Surface,7,Image 1,1,248,
6.33376,,Surface,7,Image 1,1,249,
3.47641,,Surface,7,Image 1,1,250,
5.07221,,Surface,7,Image 1,1,251,
4.66793,,Surface,7,Image 1,1,252,
4.95827,,Surface,7,Image 1,1,253,
3.94709,,Surface,7,Image 1,1,254,
6.12473,,Surface,7,Image 1,1,255,
3.22641,,Surface,7,Image 1,1,256,
4.79161,,Surface,7,Image 1,1,257,
7.48695,,Surface,7,Image 1,1,258,
3.81614,,Surface,7,Image 1,1,259,
5.29301,,Surface,7,Image 1,1,260,
5.99716,,Surface,7,Image 1,1,261,
7.62076,,Surface,7,Image 1,1,262,
5.51914,,Surface,7,Image 1,1,263,
5.59336,,Surface,7,Image 1,1,264,
4.39305,,Surface,7,Image 1,1,265,
4.60812,,Surface,7,Image 1,1,266,
7.72873,,Surface,7,Image 1,1,267,
7.24669,,Surface,7,Image 1,1,268,
6.08722,,Surface,7,Image 1,1,269,
5.06219,,Surface,7,Image 1,1,270,
5.59631,,Surface,7,Image 1,1,271,
5.84569,,Surface,7,Image 1,1,272,
6.60748,,Surface,7,Image 1,1,273,
5.10026,,Surface,7,Image 1,1,274,
5.52539,,Surface,7,Image 1,1,275,
6.35879,,Surface,7,Image 1,1,276,
5.50584,,Surface,7,Image 1,1,278,
6.8684,,Surface,7,Image 1,1,279,
4.55186,,Surface,7,Image 1,1,280,
4.83865,,Surface,7,Image 1,1,281,
5.87966,,Surface,7,Image 1,1,282,
4.25239,,Surface,7,Image 1,1,283,
5.97621,,Surface,7,Image 1,1,284,
5.80208,,Surface,7,Image 1,1,285,
3.80412,,Surface,7,Image 1,1,286,
6.38231,,Surface,7,Image 1,1,288,
6.7892,,Surface,7,Image 1,1,289,
7.5387,,Surface,7,Image 1,1,290,
5.54589,,Surface,7,Image 1,1,291,
4.93693,,Surface,7,Image 1,1,292,
5.65931,,Surface,7,Image 1,1,293,
5.2156,,Surface,7,Image 1,1,294,
