
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.26953,,Surface,3,Image 1,1,119,
3.46094,,Surface,3,Image 1,1,120,
28.0625,,Surface,3,Image 1,1,121,
11.3125,,Surface,3,Image 1,1,122,
13.7188,,Surface,3,Image 1,1,123,
12.5,,Surface,3,Image 1,1,124,
45.4688,,Surface,3,Image 1,1,125,
41.6875,,Surface,3,Image 1,1,126,
54.375,,Surface,3,Image 1,1,127,
83.25,,Surface,3,Image 1,1,128,
51.5,,Surface,3,Image 1,1,129,
70.1875,,Surface,3,Image 1,1,130,
38.875,,Surface,3,Image 1,1,131,
35.2344,,Surface,3,Image 1,1,132,
64.375,,Surface,3,Image 1,1,133,
14.5625,,Surface,3,Image 1,1,134,
86.6875,,Surface,3,Image 1,1,135,
112,,Surface,3,Image 1,1,136,
97.4375,,Surface,3,Image 1,1,137,
53.0625,,Surface,3,Image 1,1,138,
8.26562,,Surface,3,Image 1,1,139,
92.4375,,Surface,3,Image 1,1,140,
47.9688,,Surface,3,Image 1,1,142,
32.5,,Surface,3,Image 1,1,143,
128.375,,Surface,3,Image 1,1,144,
73.125,,Surface,3,Image 1,1,145,
49.5312,,Surface,3,Image 1,1,146,
17.3438,,Surface,3,Image 1,1,147,
54.9375,,Surface,3,Image 1,1,148,
87.4375,,Surface,3,Image 1,1,149,
82.25,,Surface,3,Image 1,1,150,
128.875,,Surface,3,Image 1,1,151,
55.3125,,Surface,3,Image 1,1,152,
89.625,,Surface,3,Image 1,1,153,
38.6875,,Surface,3,Image 1,1,154,
104.688,,Surface,3,Image 1,1,155,
22.5938,,Surface,3,Image 1,1,156,
67.9688,,Surface,3,Image 1,1,157,
69.3125,,Surface,3,Image 1,1,158,
102.312,,Surface,3,Image 1,1,159,
13.7656,,Surface,3,Image 1,1,160,
72.5,,Surface,3,Image 1,1,161,
26.7969,,Surface,3,Image 1,1,162,
69.3125,,Surface,3,Image 1,1,163,
82.375,,Surface,3,Image 1,1,164,
114.125,,Surface,3,Image 1,1,165,
106.25,,Surface,3,Image 1,1,166,
162,,Surface,3,Image 1,1,167,
51.0312,,Surface,3,Image 1,1,168,
122.5,,Surface,3,Image 1,1,169,
63.5625,,Surface,3,Image 1,1,170,
15.7812,,Surface,3,Image 1,1,171,
48.3438,,Surface,3,Image 1,1,172,
134.625,,Surface,3,Image 1,1,173,
136.625,,Surface,3,Image 1,1,174,
78.375,,Surface,3,Image 1,1,175,
55.1875,,Surface,3,Image 1,1,176,
32.5,,Surface,3,Image 1,1,177,
31.375,,Surface,3,Image 1,1,178,
55.7188,,Surface,3,Image 1,1,179,
52.6562,,Surface,3,Image 1,1,180,
61.0312,,Surface,3,Image 1,1,181,
62.9375,,Surface,3,Image 1,1,182,
155.875,,Surface,3,Image 1,1,183,
154.125,,Surface,3,Image 1,1,184,
61.875,,Surface,3,Image 1,1,186,
33.3125,,Surface,3,Image 1,1,187,
118.625,,Surface,3,Image 1,1,188,
151.625,,Surface,3,Image 1,1,189,
126.938,,Surface,3,Image 1,1,190,
62.3125,,Surface,3,Image 1,1,191,
83.25,,Surface,3,Image 1,1,192,
24.4375,,Surface,3,Image 1,1,193,
107.312,,Surface,3,Image 1,1,194,
125,,Surface,3,Image 1,1,195,
144.5,,Surface,3,Image 1,1,196,
71.5625,,Surface,3,Image 1,1,197,
14.9375,,Surface,3,Image 1,1,198,
141.875,,Surface,3,Image 1,1,199,
121,,Surface,3,Image 1,1,200,
118.75,,Surface,3,Image 1,1,201,
85.5,,Surface,3,Image 1,1,202,
63.75,,Surface,3,Image 1,1,203,
129.25,,Surface,3,Image 1,1,205,
81.875,,Surface,3,Image 1,1,206,
67.375,,Surface,3,Image 1,1,207,
83.625,,Surface,3,Image 1,1,208,
83.625,,Surface,3,Image 1,1,209,
57.9375,,Surface,3,Image 1,1,211,
43.1875,,Surface,3,Image 1,1,212,
149.125,,Surface,3,Image 1,1,213,
116.625,,Surface,3,Image 1,1,214,
37.5625,,Surface,3,Image 1,1,215,
104.688,,Surface,3,Image 1,1,216,
71.0625,,Surface,3,Image 1,1,217,
102.312,,Surface,3,Image 1,1,218,
47.8438,,Surface,3,Image 1,1,219,
71.4375,,Surface,3,Image 1,1,220,
61.625,,Surface,3,Image 1,1,221,
76.5,,Surface,3,Image 1,1,222,
60.625,,Surface,3,Image 1,1,223,
95.3125,,Surface,3,Image 1,1,225,
68.25,,Surface,3,Image 1,1,226,
98.5625,,Surface,3,Image 1,1,227,
21.0625,,Surface,3,Image 1,1,228,
63.125,,Surface,3,Image 1,1,229,
87.625,,Surface,3,Image 1,1,230,
63.625,,Surface,3,Image 1,1,231,
40.6875,,Surface,3,Image 1,1,232,
51.0625,,Surface,3,Image 1,1,233,
76.375,,Surface,3,Image 1,1,234,
89.1875,,Surface,3,Image 1,1,235,
71,,Surface,3,Image 1,1,236,
88.625,,Surface,3,Image 1,1,237,
51.5625,,Surface,3,Image 1,1,238,
89.5,,Surface,3,Image 1,1,239,
48.2812,,Surface,3,Image 1,1,240,
125.938,,Surface,3,Image 1,1,241,
33.5,,Surface,3,Image 1,1,242,
68.9375,,Surface,3,Image 1,1,243,
89.125,,Surface,3,Image 1,1,244,
69.875,,Surface,3,Image 1,1,245,
49.4375,,Surface,3,Image 1,1,246,
40.0312,,Surface,3,Image 1,1,247,
86.625,,Surface,3,Image 1,1,248,
26.125,,Surface,3,Image 1,1,249,
32.5625,,Surface,3,Image 1,1,250,
74.6875,,Surface,3,Image 1,1,251,
125.5,,Surface,3,Image 1,1,252,
55.5625,,Surface,3,Image 1,1,253,
51.8438,,Surface,3,Image 1,1,254,
54.1875,,Surface,3,Image 1,1,255,
10.0156,,Surface,3,Image 1,1,256,
79.625,,Surface,3,Image 1,1,257,
35.5625,,Surface,3,Image 1,1,258,
32.5625,,Surface,3,Image 1,1,259,
66.5,,Surface,3,Image 1,1,260,
47.625,,Surface,3,Image 1,1,261,
108.875,,Surface,3,Image 1,1,262,
66.125,,Surface,3,Image 1,1,263,
70.625,,Surface,3,Image 1,1,264,
40.4375,,Surface,3,Image 1,1,265,
73.25,,Surface,3,Image 1,1,266,
96.25,,Surface,3,Image 1,1,267,
43.5625,,Surface,3,Image 1,1,268,
54.5625,,Surface,3,Image 1,1,269,
109.312,,Surface,3,Image 1,1,270,
63.5625,,Surface,3,Image 1,1,271,
59.625,,Surface,3,Image 1,1,272,
72.3125,,Surface,3,Image 1,1,273,
63.25,,Surface,3,Image 1,1,274,
72.9375,,Surface,3,Image 1,1,275,
63.875,,Surface,3,Image 1,1,276,
74.1875,,Surface,3,Image 1,1,278,
92.5,,Surface,3,Image 1,1,279,
93.5,,Surface,3,Image 1,1,280,
55.375,,Surface,3,Image 1,1,281,
