
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
29.8687,µm,Surface,N,1,5,
30.4388,µm,Surface,N,1,7,
30.758,µm,Surface,N,1,8,
31.6672,µm,Surface,N,1,10,
33.589,µm,Surface,N,1,13,
34.4111,µm,Surface,N,1,14,
34.4285,µm,Surface,N,1,16,
34.7159,µm,Surface,N,1,17,
34.8119,µm,Surface,N,1,18,
38.6694,µm,Surface,N,1,20,
28.8566,µm,Surface,N,1,32,
29.396,µm,Surface,N,1,34,
29.3676,µm,Surface,N,1,35,
27.8204,µm,Surface,N,1,60,
27.7986,µm,Surface,N,1,65,
27.5299,µm,Surface,N,1,66,
28.3646,µm,Surface,N,1,67,
27.4069,µm,Surface,N,1,68,
26.5587,µm,Surface,N,1,73,
26.9256,µm,Surface,N,1,77,
26.0593,µm,Surface,N,1,91,
26.111,µm,Surface,N,1,107,
25.6746,µm,Surface,N,1,127,
24.4276,µm,Surface,N,1,143,
24.0284,µm,Surface,N,1,154,
21.7677,µm,Surface,N,1,195,
21.5874,µm,Surface,N,1,204,
21.0958,µm,Surface,N,1,205,
21.0303,µm,Surface,N,1,206,
21.2916,µm,Surface,N,1,208,
23.0492,µm,Surface,N,1,213,
21.1186,µm,Surface,N,1,227,
19.4726,µm,Surface,N,1,242,
19.5346,µm,Surface,N,1,243,
20.1541,µm,Surface,N,1,247,
21.9935,µm,Surface,N,1,248,
19.9513,µm,Surface,N,1,251,
21.5413,µm,Surface,N,1,257,
19.136,µm,Surface,N,1,260,
19.7179,µm,Surface,N,1,261,
19.7292,µm,Surface,N,1,262,
19.0018,µm,Surface,N,1,263,
19.4464,µm,Surface,N,1,265,
21.7754,µm,Surface,N,1,266,
20.5995,µm,Surface,N,1,268,
20.5714,µm,Surface,N,1,271,
20.2809,µm,Surface,N,1,274,
20.7224,µm,Surface,N,1,280,
20.0503,µm,Surface,N,1,283,
19.674,µm,Surface,N,1,288,
20.329,µm,Surface,N,1,290,
20.6135,µm,Surface,N,1,300,
17.9115,µm,Surface,N,1,306,
18.8047,µm,Surface,N,1,307,
18.6039,µm,Surface,N,1,312,
20.5924,µm,Surface,N,1,320,
18.1338,µm,Surface,N,1,326,
17.8855,µm,Surface,N,1,328,
18.3924,µm,Surface,N,1,329,
18.1293,µm,Surface,N,1,336,
18.5089,µm,Surface,N,1,339,
17.5496,µm,Surface,N,1,341,
20.0229,µm,Surface,N,1,343,
17.107,µm,Surface,N,1,353,
17.3228,µm,Surface,N,1,359,
16.6271,µm,Surface,N,1,362,
17.1568,µm,Surface,N,1,366,
16.9158,µm,Surface,N,1,373,
16.5514,µm,Surface,N,1,383,
17.27,µm,Surface,N,1,386,
16.4803,µm,Surface,N,1,396,
16.5429,µm,Surface,N,1,397,
16.276,µm,Surface,N,1,417,
18.9336,µm,Surface,N,1,429,
15.9673,µm,Surface,N,1,433,
18.5755,µm,Surface,N,1,435,
16.8355,µm,Surface,N,1,442,
16.7383,µm,Surface,N,1,443,
16.9224,µm,Surface,N,1,454,
16.6087,µm,Surface,N,1,465,
15.4803,µm,Surface,N,1,473,
14.8841,µm,Surface,N,1,514,
15.1863,µm,Surface,N,1,537,
15.4303,µm,Surface,N,1,547,
14.6529,µm,Surface,N,1,551,
15.2671,µm,Surface,N,1,554,
15.5218,µm,Surface,N,1,559,
14.8193,µm,Surface,N,1,563,
14.5483,µm,Surface,N,1,571,
14.6874,µm,Surface,N,1,572,
14.2419,µm,Surface,N,1,576,
14.5548,µm,Surface,N,1,578,
14.1078,µm,Surface,N,1,579,
14.3933,µm,Surface,N,1,581,
14.5255,µm,Surface,N,1,584,
13.8656,µm,Surface,N,1,596,
14.6358,µm,Surface,N,1,599,
13.9317,µm,Surface,N,1,604,
14.0023,µm,Surface,N,1,605,
13.9068,µm,Surface,N,1,620,
13.7006,µm,Surface,N,1,622,
13.4122,µm,Surface,N,1,627,
13.388,µm,Surface,N,1,628,
15.2498,µm,Surface,N,1,629,
13.4117,µm,Surface,N,1,638,
13.5328,µm,Surface,N,1,640,
13.0529,µm,Surface,N,1,646,
13.8762,µm,Surface,N,1,650,
13.2053,µm,Surface,N,1,651,
12.9648,µm,Surface,N,1,660,
16.952,µm,Surface,N,1,665,
13.3576,µm,Surface,N,1,671,
13.0858,µm,Surface,N,1,676,
12.6842,µm,Surface,N,1,685,
14.1052,µm,Surface,N,1,693,
12.8517,µm,Surface,N,1,694,
12.596,µm,Surface,N,1,706,
12.8681,µm,Surface,N,1,707,
15.5075,µm,Surface,N,1,712,
12.37,µm,Surface,N,1,714,
12.4648,µm,Surface,N,1,720,
12.937,µm,Surface,N,1,724,
17.4588,µm,Surface,N,1,728,
12.6481,µm,Surface,N,1,730,
12.1669,µm,Surface,N,1,734,
12.353,µm,Surface,N,1,735,
13.8217,µm,Surface,N,1,737,
15.9192,µm,Surface,N,1,741,
12.8956,µm,Surface,N,1,746,
12.1839,µm,Surface,N,1,754,
12.2715,µm,Surface,N,1,758,
14.5616,µm,Surface,N,1,765,
11.7542,µm,Surface,N,1,773,
11.7537,µm,Surface,N,1,774,
12.8448,µm,Surface,N,1,778,
12.8282,µm,Surface,N,1,788,
11.5593,µm,Surface,N,1,790,
11.6915,µm,Surface,N,1,800,
11.3696,µm,Surface,N,1,804,
11.8086,µm,Surface,N,1,807,
12.7425,µm,Surface,N,1,810,
11.6558,µm,Surface,N,1,813,
12.1766,µm,Surface,N,1,817,
11.1212,µm,Surface,N,1,819,
11.297,µm,Surface,N,1,820,
11.3464,µm,Surface,N,1,823,
11.4735,µm,Surface,N,1,827,
11.9808,µm,Surface,N,1,829,
11.3363,µm,Surface,N,1,830,
12.0652,µm,Surface,N,1,831,
10.881,µm,Surface,N,1,835,
10.8621,µm,Surface,N,1,837,
12.6378,µm,Surface,N,1,840,
11.5507,µm,Surface,N,1,843,
16.9183,µm,Surface,N,1,853,
14.8185,µm,Surface,N,1,854,
11.6281,µm,Surface,N,1,860,
10.745,µm,Surface,N,1,865,
11.103,µm,Surface,N,1,866,
10.9542,µm,Surface,N,1,878,
12.1521,µm,Surface,N,1,882,
13.708,µm,Surface,N,1,897,
10.8837,µm,Surface,N,1,899,
10.3889,µm,Surface,N,1,900,
10.3534,µm,Surface,N,1,902,
10.3496,µm,Surface,N,1,904,
