
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.33419e-05,,Surface,1,Image 1,1,5,
2.33419e-05,,Surface,1,Image 1,1,7,
6.91477,,Surface,1,Image 1,1,8,
2.33419e-05,,Surface,1,Image 1,1,10,
2.00165,,Surface,1,Image 1,1,13,
2.33419e-05,,Surface,1,Image 1,1,14,
0.00015584,,Surface,1,Image 1,1,16,
0.000141232,,Surface,1,Image 1,1,17,
0.143721,,Surface,1,Image 1,1,18,
2.33419e-05,,Surface,1,Image 1,1,20,
2.33419e-05,,Surface,1,Image 1,1,32,
2.33419e-05,,Surface,1,Image 1,1,34,
2.33419e-05,,Surface,1,Image 1,1,35,
0.014407,,Surface,1,Image 1,1,60,
4.71288,,Surface,1,Image 1,1,65,
2.33419e-05,,Surface,1,Image 1,1,66,
2.33419e-05,,Surface,1,Image 1,1,67,
2.33419e-05,,Surface,1,Image 1,1,68,
2.33419e-05,,Surface,1,Image 1,1,73,
0.002611,,Surface,1,Image 1,1,77,
2.33419e-05,,Surface,1,Image 1,1,91,
0.00397422,,Surface,1,Image 1,1,107,
0.00486199,,Surface,1,Image 1,1,127,
2.33419e-05,,Surface,1,Image 1,1,143,
0.0183681,,Surface,1,Image 1,1,154,
7.37547e-05,,Surface,1,Image 1,1,195,
0.145828,,Surface,1,Image 1,1,204,
0.000189309,,Surface,1,Image 1,1,205,
2.33419e-05,,Surface,1,Image 1,1,206,
2.33419e-05,,Surface,1,Image 1,1,208,
2.33419e-05,,Surface,1,Image 1,1,213,
0.000310897,,Surface,1,Image 1,1,227,
2.33419e-05,,Surface,1,Image 1,1,242,
4.61602e-05,,Surface,1,Image 1,1,243,
0.116929,,Surface,1,Image 1,1,247,
2.33419e-05,,Surface,1,Image 1,1,248,
2.33419e-05,,Surface,1,Image 1,1,251,
2.33419e-05,,Surface,1,Image 1,1,257,
5.12507e-05,,Surface,1,Image 1,1,260,
0.0753612,,Surface,1,Image 1,1,261,
0.747568,,Surface,1,Image 1,1,262,
2.33419e-05,,Surface,1,Image 1,1,263,
0.00277344,,Surface,1,Image 1,1,265,
3.6043e-05,,Surface,1,Image 1,1,266,
2.33419e-05,,Surface,1,Image 1,1,268,
2.33419e-05,,Surface,1,Image 1,1,271,
2.33419e-05,,Surface,1,Image 1,1,274,
2.33419e-05,,Surface,1,Image 1,1,280,
0.0959202,,Surface,1,Image 1,1,283,
0.744314,,Surface,1,Image 1,1,288,
2.33419e-05,,Surface,1,Image 1,1,290,
2.33419e-05,,Surface,1,Image 1,1,300,
0.048115,,Surface,1,Image 1,1,306,
0.0106754,,Surface,1,Image 1,1,307,
0.0450949,,Surface,1,Image 1,1,312,
0.153686,,Surface,1,Image 1,1,320,
0.0383239,,Surface,1,Image 1,1,326,
0.00180995,,Surface,1,Image 1,1,328,
3.04734,,Surface,1,Image 1,1,329,
0.955802,,Surface,1,Image 1,1,336,
3.92114e-05,,Surface,1,Image 1,1,339,
0.00952993,,Surface,1,Image 1,1,341,
0.371578,,Surface,1,Image 1,1,343,
2.33419e-05,,Surface,1,Image 1,1,353,
4.51936e-05,,Surface,1,Image 1,1,359,
0.00135301,,Surface,1,Image 1,1,362,
0.0954509,,Surface,1,Image 1,1,366,
0.00791145,,Surface,1,Image 1,1,373,
2.33419e-05,,Surface,1,Image 1,1,383,
0.338664,,Surface,1,Image 1,1,386,
0.00359116,,Surface,1,Image 1,1,396,
0.006615,,Surface,1,Image 1,1,397,
0.454184,,Surface,1,Image 1,1,417,
2.33419e-05,,Surface,1,Image 1,1,429,
0.00270882,,Surface,1,Image 1,1,433,
2.33419e-05,,Surface,1,Image 1,1,435,
6.21979,,Surface,1,Image 1,1,442,
4.34398,,Surface,1,Image 1,1,443,
0.179434,,Surface,1,Image 1,1,454,
0.729732,,Surface,1,Image 1,1,465,
0.0784474,,Surface,1,Image 1,1,473,
0.071004,,Surface,1,Image 1,1,514,
0.186886,,Surface,1,Image 1,1,537,
0.288812,,Surface,1,Image 1,1,547,
0.000535305,,Surface,1,Image 1,1,551,
0.107037,,Surface,1,Image 1,1,554,
2.33419e-05,,Surface,1,Image 1,1,559,
2.33419e-05,,Surface,1,Image 1,1,563,
0.00567784,,Surface,1,Image 1,1,571,
1.02314,,Surface,1,Image 1,1,572,
0.310416,,Surface,1,Image 1,1,576,
0.00148408,,Surface,1,Image 1,1,578,
2.85372,,Surface,1,Image 1,1,579,
2.33419e-05,,Surface,1,Image 1,1,581,
0.854244,,Surface,1,Image 1,1,584,
0.0403304,,Surface,1,Image 1,1,596,
4.44152e-05,,Surface,1,Image 1,1,599,
2.33419e-05,,Surface,1,Image 1,1,604,
0.0111704,,Surface,1,Image 1,1,605,
0.127161,,Surface,1,Image 1,1,620,
0.0070496,,Surface,1,Image 1,1,622,
0.0268846,,Surface,1,Image 1,1,627,
0.374291,,Surface,1,Image 1,1,628,
2.33419e-05,,Surface,1,Image 1,1,629,
2.98443,,Surface,1,Image 1,1,638,
0.952858,,Surface,1,Image 1,1,640,
0.695534,,Surface,1,Image 1,1,646,
2.83343,,Surface,1,Image 1,1,650,
6.76677,,Surface,1,Image 1,1,651,
6.16043,,Surface,1,Image 1,1,660,
2.33419e-05,,Surface,1,Image 1,1,665,
0.000527577,,Surface,1,Image 1,1,671,
0.0486536,,Surface,1,Image 1,1,676,
1.42216,,Surface,1,Image 1,1,685,
2.33419e-05,,Surface,1,Image 1,1,693,
5.99431,,Surface,1,Image 1,1,694,
2.0472,,Surface,1,Image 1,1,706,
0.0810872,,Surface,1,Image 1,1,707,
2.33419e-05,,Surface,1,Image 1,1,712,
0.0296905,,Surface,1,Image 1,1,714,
4.3164,,Surface,1,Image 1,1,720,
2.33419e-05,,Surface,1,Image 1,1,724,
2.33419e-05,,Surface,1,Image 1,1,728,
0.00633396,,Surface,1,Image 1,1,730,
1.53474,,Surface,1,Image 1,1,734,
0.0852251,,Surface,1,Image 1,1,735,
2.33419e-05,,Surface,1,Image 1,1,737,
2.33419e-05,,Surface,1,Image 1,1,741,
0.000713383,,Surface,1,Image 1,1,746,
0.0233478,,Surface,1,Image 1,1,754,
0.0663607,,Surface,1,Image 1,1,758,
2.33419e-05,,Surface,1,Image 1,1,765,
0.158294,,Surface,1,Image 1,1,773,
0.349367,,Surface,1,Image 1,1,774,
0.0216465,,Surface,1,Image 1,1,778,
0.525652,,Surface,1,Image 1,1,788,
0.664721,,Surface,1,Image 1,1,790,
1.61784,,Surface,1,Image 1,1,800,
5.34476,,Surface,1,Image 1,1,804,
0.0194091,,Surface,1,Image 1,1,807,
2.33419e-05,,Surface,1,Image 1,1,810,
0.336135,,Surface,1,Image 1,1,813,
0.00101121,,Surface,1,Image 1,1,817,
0.908069,,Surface,1,Image 1,1,819,
0.11224,,Surface,1,Image 1,1,820,
0.588981,,Surface,1,Image 1,1,823,
0.41675,,Surface,1,Image 1,1,827,
0.27847,,Surface,1,Image 1,1,829,
3.6891,,Surface,1,Image 1,1,830,
2.33419e-05,,Surface,1,Image 1,1,831,
0.591946,,Surface,1,Image 1,1,835,
0.122949,,Surface,1,Image 1,1,837,
1.35402,,Surface,1,Image 1,1,840,
0.00517105,,Surface,1,Image 1,1,843,
0.0014194,,Surface,1,Image 1,1,853,
2.33419e-05,,Surface,1,Image 1,1,854,
0.0191501,,Surface,1,Image 1,1,860,
0.124209,,Surface,1,Image 1,1,865,
0.356721,,Surface,1,Image 1,1,866,
1.62363,,Surface,1,Image 1,1,878,
0.318806,,Surface,1,Image 1,1,882,
2.33419e-05,,Surface,1,Image 1,1,897,
0.951276,,Surface,1,Image 1,1,899,
0.843643,,Surface,1,Image 1,1,900,
0.000873969,,Surface,1,Image 1,1,902,
0.986648,,Surface,1,Image 1,1,904,
0.124214,,Surface,1,Image 1,1,908,
0.007631,,Surface,1,Image 1,1,910,
0.0325169,,Surface,1,Image 1,1,914,
0.0120115,,Surface,1,Image 1,1,919,
3.59105,,Surface,1,Image 1,1,921,
0.0332388,,Surface,1,Image 1,1,922,
0.20245,,Surface,1,Image 1,1,926,
0.234519,,Surface,1,Image 1,1,932,
0.107906,,Surface,1,Image 1,1,933,
0.0170562,,Surface,1,Image 1,1,934,
0.57446,,Surface,1,Image 1,1,936,
0.559887,,Surface,1,Image 1,1,942,
2.67462,,Surface,1,Image 1,1,947,
4.95883,,Surface,1,Image 1,1,950,
0.183505,,Surface,1,Image 1,1,961,
3.84331,,Surface,1,Image 1,1,963,
0.281966,,Surface,1,Image 1,1,965,
0.47122,,Surface,1,Image 1,1,970,
4.20539,,Surface,1,Image 1,1,972,
0.176155,,Surface,1,Image 1,1,973,
0.0826341,,Surface,1,Image 1,1,974,
17.9474,,Surface,1,Image 1,1,975,
0.463748,,Surface,1,Image 1,1,976,
0.108409,,Surface,1,Image 1,1,979,
1.04679,,Surface,1,Image 1,1,980,
2.32663,,Surface,1,Image 1,1,981,
0.00447216,,Surface,1,Image 1,1,987,
0.0259214,,Surface,1,Image 1,1,988,
0.748779,,Surface,1,Image 1,1,990,
0.0281421,,Surface,1,Image 1,1,993,
2.33419e-05,,Surface,1,Image 1,1,994,
4.46956e-05,,Surface,1,Image 1,1,997,
0.160842,,Surface,1,Image 1,1,1000,
0.0281613,,Surface,1,Image 1,1,1004,
0.168194,,Surface,1,Image 1,1,1005,
0.0440915,,Surface,1,Image 1,1,1010,
7.09145,,Surface,1,Image 1,1,1011,
0.76622,,Surface,1,Image 1,1,1012,
2.39975e-05,,Surface,1,Image 1,1,1013,
18.4374,,Surface,1,Image 1,1,1014,
7.80223,,Surface,1,Image 1,1,1016,
0.331551,,Surface,1,Image 1,1,1017,
0.00109141,,Surface,1,Image 1,1,1018,
0.39751,,Surface,1,Image 1,1,1019,
2.10772,,Surface,1,Image 1,1,1020,
0.0628989,,Surface,1,Image 1,1,1024,
0.89326,,Surface,1,Image 1,1,1026,
2.5752,,Surface,1,Image 1,1,1030,
1.11752,,Surface,1,Image 1,1,1031,
0.0199236,,Surface,1,Image 1,1,1032,
0.143329,,Surface,1,Image 1,1,1036,
0.0252197,,Surface,1,Image 1,1,1039,
0.104396,,Surface,1,Image 1,1,1042,
2.00171,,Surface,1,Image 1,1,1043,
1.64379,,Surface,1,Image 1,1,1044,
8.62748,,Surface,1,Image 1,1,1047,
0.108576,,Surface,1,Image 1,1,1049,
0.858174,,Surface,1,Image 1,1,1051,
1.88436,,Surface,1,Image 1,1,1055,
3.38156,,Surface,1,Image 1,1,1057,
0.795268,,Surface,1,Image 1,1,1059,
0.0613543,,Surface,1,Image 1,1,1063,
0.126114,,Surface,1,Image 1,1,1064,
0.554614,,Surface,1,Image 1,1,1065,
4.51934e-05,,Surface,1,Image 1,1,1067,
0.243711,,Surface,1,Image 1,1,1068,
0.000291092,,Surface,1,Image 1,1,1071,
4.17166,,Surface,1,Image 1,1,1072,
0.554321,,Surface,1,Image 1,1,1073,
0.014987,,Surface,1,Image 1,1,1074,
1.57644,,Surface,1,Image 1,1,1079,
0.00944331,,Surface,1,Image 1,1,1080,
1.66698,,Surface,1,Image 1,1,1081,
1.22695,,Surface,1,Image 1,1,1082,
0.00749018,,Surface,1,Image 1,1,1083,
2.87273,,Surface,1,Image 1,1,1085,
0.0201074,,Surface,1,Image 1,1,1087,
0.00115546,,Surface,1,Image 1,1,1089,
0.0024537,,Surface,1,Image 1,1,1090,
4.56834,,Surface,1,Image 1,1,1091,
0.198627,,Surface,1,Image 1,1,1095,
0.992266,,Surface,1,Image 1,1,1096,
3.45161e-05,,Surface,1,Image 1,1,1097,
1.13725,,Surface,1,Image 1,1,1099,
0.00126346,,Surface,1,Image 1,1,1100,
4.0071,,Surface,1,Image 1,1,1106,
4.13318,,Surface,1,Image 1,1,1108,
4.88811,,Surface,1,Image 1,1,1113,
1.0697,,Surface,1,Image 1,1,1117,
0.000361102,,Surface,1,Image 1,1,1118,
12.5812,,Surface,1,Image 1,1,1120,
4.95612e-05,,Surface,1,Image 1,1,1122,
6.35227,,Surface,1,Image 1,1,1125,
