
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.51295,8.05146,2.30065,13.8023,,7,Intensity Outside,Image 1,1,,
0.3315,3.51295,6.36361,1.90861,10.8186,,7,Intensity Outside,Image 1,1,,
0.5525,3.51295,5.18037,1.7108,8.64995,,7,Intensity Outside,Image 1,1,,
0.7735,3.51295,4.41565,1.55188,7.27942,,7,Intensity Outside,Image 1,1,,
0.9945,3.51295,3.92297,1.40133,6.44461,,7,Intensity Outside,Image 1,1,,
1.2155,3.51295,3.60241,1.17786,6.02696,,7,Intensity Outside,Image 1,1,,
1.4365,3.51295,3.39288,0.935963,5.8498,,7,Intensity Outside,Image 1,1,,
1.6575,3.51295,3.24604,0.752342,5.73973,,7,Intensity Outside,Image 1,1,,
1.8785,3.51295,3.1321,0.647668,5.61654,,7,Intensity Outside,Image 1,1,,
2.0995,3.51295,3.03711,0.612109,5.46211,,7,Intensity Outside,Image 1,1,,
2.3205,3.51295,2.9669,0.606975,5.32683,,7,Intensity Outside,Image 1,1,,
2.5415,3.51295,2.92329,0.57897,5.26761,,7,Intensity Outside,Image 1,1,,
2.7625,3.51295,2.91121,0.515324,5.30709,,7,Intensity Outside,Image 1,1,,
2.9835,3.51295,2.95131,0.461374,5.44124,,7,Intensity Outside,Image 1,1,,
3.2045,3.51295,3.02883,0.432058,5.6256,,7,Intensity Outside,Image 1,1,,
3.4255,3.51295,3.1208,0.442476,5.79913,,7,Intensity Outside,Image 1,1,,
3.6465,3.51295,3.20833,0.482056,5.93459,,7,Intensity Outside,Image 1,1,,
3.8675,3.51295,3.27963,0.534558,6.02471,,7,Intensity Outside,Image 1,1,,
4.0885,3.51295,3.33583,0.597347,6.07432,,7,Intensity Outside,Image 1,1,,
4.3095,3.51295,3.38088,0.667661,6.09409,,7,Intensity Outside,Image 1,1,,
4.5305,3.51295,3.40852,0.735483,6.08156,,7,Intensity Outside,Image 1,1,,
4.7515,3.51295,3.42415,0.813601,6.03471,,7,Intensity Outside,Image 1,1,,
4.9725,3.51295,3.44052,0.870297,6.01075,,7,Intensity Outside,Image 1,1,,
5.1935,3.51295,3.46125,0.899037,6.02347,,7,Intensity Outside,Image 1,1,,
5.4145,3.51295,3.48296,0.908037,6.05788,,7,Intensity Outside,Image 1,1,,
5.6355,3.51295,3.50347,0.893135,6.11381,,7,Intensity Outside,Image 1,1,,
5.8565,3.51295,3.51775,0.871663,6.16384,,7,Intensity Outside,Image 1,1,,
6.0775,3.51295,3.52166,0.873158,6.17017,,7,Intensity Outside,Image 1,1,,
6.2985,3.51295,3.5192,0.901868,6.13652,,7,Intensity Outside,Image 1,1,,
6.5195,3.51295,3.51776,0.933545,6.10198,,7,Intensity Outside,Image 1,1,,
6.7405,3.51295,3.52102,0.951337,6.0907,,7,Intensity Outside,Image 1,1,,
6.9615,3.51295,3.52654,0.954071,6.09901,,7,Intensity Outside,Image 1,1,,
7.1825,3.51295,3.52475,0.951188,6.09831,,7,Intensity Outside,Image 1,1,,
7.4035,3.51295,3.5092,0.944197,6.07419,,7,Intensity Outside,Image 1,1,,
7.6245,3.51295,3.48978,0.932405,6.04715,,7,Intensity Outside,Image 1,1,,
7.8455,3.51295,3.47876,0.917027,6.0405,,7,Intensity Outside,Image 1,1,,
8.0665,3.51295,3.47263,0.903647,6.04161,,7,Intensity Outside,Image 1,1,,
8.2875,3.51295,3.46689,0.885718,6.04807,,7,Intensity Outside,Image 1,1,,
8.5085,3.51295,3.45733,0.862423,6.05223,,7,Intensity Outside,Image 1,1,,
8.7295,3.51295,3.442,0.844278,6.03971,,7,Intensity Outside,Image 1,1,,
8.9505,3.51295,3.42131,0.825014,6.0176,,7,Intensity Outside,Image 1,1,,
9.1715,3.51295,3.40275,0.802565,6.00294,,7,Intensity Outside,Image 1,1,,
9.3925,3.51295,3.38123,0.781273,5.98119,,7,Intensity Outside,Image 1,1,,
9.6135,3.51295,3.35869,0.764771,5.95261,,7,Intensity Outside,Image 1,1,,
9.8345,3.51295,3.34148,0.750921,5.93204,,7,Intensity Outside,Image 1,1,,
10.0555,3.51295,3.32413,0.742128,5.90612,,7,Intensity Outside,Image 1,1,,
10.2765,3.51295,3.31078,0.734708,5.88685,,7,Intensity Outside,Image 1,1,,
10.4975,3.51295,3.2942,0.720949,5.86745,,7,Intensity Outside,Image 1,1,,
10.7185,3.51295,3.27188,0.715523,5.82824,,7,Intensity Outside,Image 1,1,,
10.9395,3.51295,3.24854,0.710797,5.78628,,7,Intensity Outside,Image 1,1,,
11.1605,3.51295,3.22537,0.705703,5.74503,,7,Intensity Outside,Image 1,1,,
11.3815,3.51295,3.20572,0.701805,5.70964,,7,Intensity Outside,Image 1,1,,
11.6025,3.51295,3.18685,0.695347,5.67836,,7,Intensity Outside,Image 1,1,,
11.8235,3.51295,3.1632,0.689302,5.6371,,7,Intensity Outside,Image 1,1,,
12.0445,3.51295,3.13782,0.683062,5.59257,,7,Intensity Outside,Image 1,1,,
12.2655,3.51295,3.1132,0.6687,5.55769,,7,Intensity Outside,Image 1,1,,
12.4865,3.51295,3.09699,0.644836,5.54913,,7,Intensity Outside,Image 1,1,,
12.7075,3.51295,3.10016,0.677567,5.52276,,7,Intensity Outside,Image 1,1,,
12.9285,3.51295,3.12304,0.761758,5.48433,,7,Intensity Outside,Image 1,1,,
13.1495,3.51295,3.13226,0.807971,5.45654,,7,Intensity Outside,Image 1,1,,
13.3705,3.51295,3.13964,0.822314,5.45697,,7,Intensity Outside,Image 1,1,,
13.5915,3.51295,3.14542,0.821357,5.46948,,7,Intensity Outside,Image 1,1,,
13.8125,3.51295,3.15335,0.813518,5.49319,,7,Intensity Outside,Image 1,1,,
14.0335,3.51295,3.16371,0.815952,5.51147,,7,Intensity Outside,Image 1,1,,
14.2545,3.51295,3.17484,0.834304,5.51538,,7,Intensity Outside,Image 1,1,,
14.4755,3.51295,3.18763,0.843573,5.53169,,7,Intensity Outside,Image 1,1,,
14.6965,3.51295,3.20158,0.83932,5.56384,,7,Intensity Outside,Image 1,1,,
14.9175,3.51295,3.21451,0.836696,5.59233,,7,Intensity Outside,Image 1,1,,
15.1385,3.51295,3.22823,0.848319,5.60814,,7,Intensity Outside,Image 1,1,,
15.3595,3.51295,3.25189,0.855422,5.64836,,7,Intensity Outside,Image 1,1,,
15.5805,3.51295,3.29264,0.841348,5.74393,,7,Intensity Outside,Image 1,1,,
15.8015,3.51295,3.35403,0.81239,5.89567,,7,Intensity Outside,Image 1,1,,
16.0225,3.51295,3.4317,0.756697,6.1067,,7,Intensity Outside,Image 1,1,,
16.2435,3.51295,3.49921,0.705365,6.29305,,7,Intensity Outside,Image 1,1,,
16.4645,3.51295,3.54852,0.663554,6.43349,,7,Intensity Outside,Image 1,1,,
16.6855,3.51295,3.58641,0.630598,6.54221,,7,Intensity Outside,Image 1,1,,
16.9065,3.51295,3.62271,0.588319,6.6571,,7,Intensity Outside,Image 1,1,,
17.1275,3.51295,3.65981,0.545228,6.7744,,7,Intensity Outside,Image 1,1,,
17.3485,3.51295,3.68911,0.522633,6.85559,,7,Intensity Outside,Image 1,1,,
17.5695,3.51295,3.71692,0.501245,6.93259,,7,Intensity Outside,Image 1,1,,
17.7905,3.51295,3.74425,0.480311,7.00819,,7,Intensity Outside,Image 1,1,,
18.0115,3.51295,3.7671,0.467121,7.06708,,7,Intensity Outside,Image 1,1,,
18.2325,3.51295,3.78785,0.443861,7.13184,,7,Intensity Outside,Image 1,1,,
18.4535,3.51295,3.81062,0.418729,7.20251,,7,Intensity Outside,Image 1,1,,
18.6745,3.51295,3.82914,0.414545,7.24373,,7,Intensity Outside,Image 1,1,,
18.8955,3.51295,3.84732,0.423652,7.27099,,7,Intensity Outside,Image 1,1,,
19.1165,3.51295,3.88267,0.407928,7.35741,,7,Intensity Outside,Image 1,1,,
19.3375,3.51295,3.93179,0.374614,7.48897,,7,Intensity Outside,Image 1,1,,
19.5585,3.51295,3.97883,0.326723,7.63094,,7,Intensity Outside,Image 1,1,,
19.7795,3.51295,4.01997,0.255339,7.7846,,7,Intensity Outside,Image 1,1,,
20.0005,3.51295,4.04513,0.174197,7.91606,,7,Intensity Outside,Image 1,1,,
20.2215,3.51295,4.05237,0.0996082,8.00513,,7,Intensity Outside,Image 1,1,,
20.4425,3.51295,4.05133,0.0521138,8.05054,,7,Intensity Outside,Image 1,1,,
20.6635,3.51295,4.04056,0.0729604,8.00816,,7,Intensity Outside,Image 1,1,,
20.8845,3.51295,4.01821,0.157835,7.87858,,7,Intensity Outside,Image 1,1,,
21.1055,3.51295,3.99155,0.233328,7.74976,,7,Intensity Outside,Image 1,1,,
21.3265,3.51295,3.95669,0.302168,7.61122,,7,Intensity Outside,Image 1,1,,
21.5475,3.51295,3.92543,0.318104,7.53275,,7,Intensity Outside,Image 1,1,,
21.7685,3.51295,3.89331,0.312964,7.47366,,7,Intensity Outside,Image 1,1,,
21.9895,3.51295,3.85392,0.315738,7.39211,,7,Intensity Outside,Image 1,1,,
22.2105,3.51295,3.8216,0.299686,7.34351,,7,Intensity Outside,Image 1,1,,
22.4315,3.51295,3.80897,0.252643,7.36531,,7,Intensity Outside,Image 1,1,,
22.6525,3.51295,3.81467,0.215172,7.41417,,7,Intensity Outside,Image 1,1,,
22.8735,3.51295,3.83441,0.1754,7.49343,,7,Intensity Outside,Image 1,1,,
23.0945,3.51295,3.8577,0.100672,7.61473,,7,Intensity Outside,Image 1,1,,
23.3155,3.51295,3.86599,0.00575089,7.72624,,7,Intensity Outside,Image 1,1,,
23.5365,3.51295,3.86349,-0.0846205,7.81161,,7,Intensity Outside,Image 1,1,,
23.7575,3.51295,3.85664,-0.141434,7.85471,,7,Intensity Outside,Image 1,1,,
23.9785,3.51295,3.84207,-0.120866,7.805,,7,Intensity Outside,Image 1,1,,
24.1995,3.51295,3.81357,-0.0795138,7.70665,,7,Intensity Outside,Image 1,1,,
24.4205,3.51295,3.77407,-0.0221858,7.57032,,7,Intensity Outside,Image 1,1,,
24.6415,3.51295,3.72666,0.0664606,7.38687,,7,Intensity Outside,Image 1,1,,
24.8625,3.51295,3.67841,0.174169,7.18265,,7,Intensity Outside,Image 1,1,,
25.0835,3.51295,3.62657,0.280959,6.97218,,7,Intensity Outside,Image 1,1,,
25.3045,3.51295,3.57747,0.388901,6.76605,,7,Intensity Outside,Image 1,1,,
25.5255,3.51295,3.53051,0.503022,6.558,,7,Intensity Outside,Image 1,1,,
25.7465,3.51295,3.48651,0.628373,6.34464,,7,Intensity Outside,Image 1,1,,
25.9675,3.51295,3.44407,0.731249,6.15688,,7,Intensity Outside,Image 1,1,,
26.1885,3.51295,3.4175,0.791702,6.0433,,7,Intensity Outside,Image 1,1,,
26.4095,3.51295,3.39661,0.810545,5.98268,,7,Intensity Outside,Image 1,1,,
26.6305,3.51295,3.38735,0.813679,5.96102,,7,Intensity Outside,Image 1,1,,
26.8515,3.51295,3.38246,0.808469,5.95645,,7,Intensity Outside,Image 1,1,,
27.0725,3.51295,3.37491,0.792131,5.9577,,7,Intensity Outside,Image 1,1,,
27.2935,3.51295,3.37149,0.774672,5.96831,,7,Intensity Outside,Image 1,1,,
27.5145,3.51295,3.37942,0.757257,6.00158,,7,Intensity Outside,Image 1,1,,
27.7355,3.51295,3.39458,0.739948,6.04922,,7,Intensity Outside,Image 1,1,,
27.9565,3.51295,3.40576,0.717569,6.09394,,7,Intensity Outside,Image 1,1,,
28.1775,3.51295,3.4101,0.713432,6.10676,,7,Intensity Outside,Image 1,1,,
28.3985,3.51295,3.40626,0.712808,6.09971,,7,Intensity Outside,Image 1,1,,
28.6195,3.51295,3.40558,0.699504,6.11166,,7,Intensity Outside,Image 1,1,,
28.8405,3.51295,3.40517,0.682683,6.12766,,7,Intensity Outside,Image 1,1,,
29.0615,3.51295,3.41522,0.649294,6.18114,,7,Intensity Outside,Image 1,1,,
29.2825,3.51295,3.41322,0.604591,6.22185,,7,Intensity Outside,Image 1,1,,
29.5035,3.51295,3.38511,0.566732,6.2035,,7,Intensity Outside,Image 1,1,,
29.7245,3.51295,3.33471,0.55947,6.10995,,7,Intensity Outside,Image 1,1,,
29.9455,3.51295,3.27966,0.57918,5.98014,,7,Intensity Outside,Image 1,1,,
30.1665,3.51295,3.22969,0.609928,5.84946,,7,Intensity Outside,Image 1,1,,
30.3875,3.51295,3.19166,0.610805,5.77252,,7,Intensity Outside,Image 1,1,,
30.6085,3.51295,3.16065,0.590287,5.73102,,7,Intensity Outside,Image 1,1,,
30.8295,3.51295,3.12373,0.557158,5.69031,,7,Intensity Outside,Image 1,1,,
31.0505,3.51295,3.08322,0.524132,5.64231,,7,Intensity Outside,Image 1,1,,
