
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.77532,,Surface,5,Image 1,1,5,
4.13639,,Surface,5,Image 1,1,7,
5.59581,,Surface,5,Image 1,1,8,
4.01877,,Surface,5,Image 1,1,10,
4.8462,,Surface,5,Image 1,1,13,
2.53681,,Surface,5,Image 1,1,14,
6.35908,,Surface,5,Image 1,1,16,
1.81848,,Surface,5,Image 1,1,17,
2.19842,,Surface,5,Image 1,1,18,
0.792878,,Surface,5,Image 1,1,20,
1.76417,,Surface,5,Image 1,1,32,
29.0779,,Surface,5,Image 1,1,34,
70.3699,,Surface,5,Image 1,1,35,
5.42763,,Surface,5,Image 1,1,60,
4.76659,,Surface,5,Image 1,1,65,
1.22893,,Surface,5,Image 1,1,66,
29.1625,,Surface,5,Image 1,1,67,
0.553169,,Surface,5,Image 1,1,68,
47.6936,,Surface,5,Image 1,1,73,
2.27574,,Surface,5,Image 1,1,77,
126.919,,Surface,5,Image 1,1,91,
33.9959,,Surface,5,Image 1,1,107,
13.7232,,Surface,5,Image 1,1,127,
0.892277,,Surface,5,Image 1,1,143,
2.74142,,Surface,5,Image 1,1,154,
1.26588,,Surface,5,Image 1,1,195,
1.44931,,Surface,5,Image 1,1,204,
1.94473,,Surface,5,Image 1,1,205,
2.0243,,Surface,5,Image 1,1,206,
30.4794,,Surface,5,Image 1,1,208,
3.34767,,Surface,5,Image 1,1,213,
2.72113,,Surface,5,Image 1,1,227,
0.783523,,Surface,5,Image 1,1,242,
2.15714,,Surface,5,Image 1,1,243,
1.73012,,Surface,5,Image 1,1,247,
31.9288,,Surface,5,Image 1,1,248,
3.13458,,Surface,5,Image 1,1,251,
34.653,,Surface,5,Image 1,1,257,
0.930839,,Surface,5,Image 1,1,260,
6.04172,,Surface,5,Image 1,1,261,
51.8404,,Surface,5,Image 1,1,262,
1.52282,,Surface,5,Image 1,1,263,
6.84891,,Surface,5,Image 1,1,265,
3.00354,,Surface,5,Image 1,1,266,
1.11098,,Surface,5,Image 1,1,268,
2.40346,,Surface,5,Image 1,1,271,
29.5111,,Surface,5,Image 1,1,274,
2.01123,,Surface,5,Image 1,1,280,
1.3299,,Surface,5,Image 1,1,283,
5.4583,,Surface,5,Image 1,1,288,
1.69779,,Surface,5,Image 1,1,290,
1.4226,,Surface,5,Image 1,1,300,
1.70405,,Surface,5,Image 1,1,306,
23.294,,Surface,5,Image 1,1,307,
34.8819,,Surface,5,Image 1,1,312,
0.787724,,Surface,5,Image 1,1,320,
25.7642,,Surface,5,Image 1,1,326,
56.151,,Surface,5,Image 1,1,328,
5.56179,,Surface,5,Image 1,1,329,
13.044,,Surface,5,Image 1,1,336,
4.67538,,Surface,5,Image 1,1,339,
2.78526,,Surface,5,Image 1,1,341,
1.69112,,Surface,5,Image 1,1,343,
2.42288,,Surface,5,Image 1,1,353,
35.7262,,Surface,5,Image 1,1,359,
3.34339,,Surface,5,Image 1,1,362,
2.08188,,Surface,5,Image 1,1,366,
66.2773,,Surface,5,Image 1,1,373,
1.89941,,Surface,5,Image 1,1,383,
44.7489,,Surface,5,Image 1,1,386,
3.46554,,Surface,5,Image 1,1,396,
0.940999,,Surface,5,Image 1,1,397,
46.025,,Surface,5,Image 1,1,417,
0.306124,,Surface,5,Image 1,1,429,
44.4269,,Surface,5,Image 1,1,433,
0.0377705,,Surface,5,Image 1,1,435,
7.77826,,Surface,5,Image 1,1,442,
46.758,,Surface,5,Image 1,1,443,
1.66127,,Surface,5,Image 1,1,454,
1.85032,,Surface,5,Image 1,1,465,
12.8624,,Surface,5,Image 1,1,473,
33.9013,,Surface,5,Image 1,1,514,
22.9452,,Surface,5,Image 1,1,537,
5.0434,,Surface,5,Image 1,1,547,
97.3157,,Surface,5,Image 1,1,551,
1.45223,,Surface,5,Image 1,1,554,
1.14877,,Surface,5,Image 1,1,559,
2.72815,,Surface,5,Image 1,1,563,
26.0439,,Surface,5,Image 1,1,571,
3.78313,,Surface,5,Image 1,1,572,
40.3556,,Surface,5,Image 1,1,576,
3.21572,,Surface,5,Image 1,1,578,
12.0674,,Surface,5,Image 1,1,579,
4.26236,,Surface,5,Image 1,1,581,
9.38782,,Surface,5,Image 1,1,584,
41.502,,Surface,5,Image 1,1,596,
3.30212,,Surface,5,Image 1,1,599,
5.63427,,Surface,5,Image 1,1,604,
33.2659,,Surface,5,Image 1,1,605,
1.79466,,Surface,5,Image 1,1,620,
1.78136,,Surface,5,Image 1,1,622,
2.44104,,Surface,5,Image 1,1,627,
39.7863,,Surface,5,Image 1,1,628,
3.19334,,Surface,5,Image 1,1,629,
9.75283,,Surface,5,Image 1,1,638,
11.0977,,Surface,5,Image 1,1,640,
21.7665,,Surface,5,Image 1,1,646,
3.86891,,Surface,5,Image 1,1,650,
15.6551,,Surface,5,Image 1,1,651,
7.40082,,Surface,5,Image 1,1,660,
3.65128,,Surface,5,Image 1,1,665,
1.32502,,Surface,5,Image 1,1,671,
