
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.88562,,Surface,6,Image 1,1,5,
36.7238,,Surface,6,Image 1,1,7,
11.7904,,Surface,6,Image 1,1,8,
44.0366,,Surface,6,Image 1,1,10,
1.38879,,Surface,6,Image 1,1,13,
20.1868,,Surface,6,Image 1,1,14,
26.2258,,Surface,6,Image 1,1,16,
8.00761,,Surface,6,Image 1,1,17,
6.3286,,Surface,6,Image 1,1,18,
0.0119812,,Surface,6,Image 1,1,20,
4.389,,Surface,6,Image 1,1,32,
43.4605,,Surface,6,Image 1,1,34,
52.8581,,Surface,6,Image 1,1,35,
19.2491,,Surface,6,Image 1,1,60,
3.14618,,Surface,6,Image 1,1,65,
0.886177,,Surface,6,Image 1,1,66,
153.065,,Surface,6,Image 1,1,67,
0.000831532,,Surface,6,Image 1,1,68,
29.5217,,Surface,6,Image 1,1,73,
0.143104,,Surface,6,Image 1,1,77,
21.0431,,Surface,6,Image 1,1,91,
46.9833,,Surface,6,Image 1,1,107,
39.8631,,Surface,6,Image 1,1,127,
5.76231,,Surface,6,Image 1,1,143,
0.86915,,Surface,6,Image 1,1,154,
1.52511,,Surface,6,Image 1,1,195,
2.26906,,Surface,6,Image 1,1,204,
4.16355,,Surface,6,Image 1,1,205,
0.00980194,,Surface,6,Image 1,1,206,
60.1826,,Surface,6,Image 1,1,208,
0.634589,,Surface,6,Image 1,1,213,
0.0184789,,Surface,6,Image 1,1,227,
0.356287,,Surface,6,Image 1,1,242,
0.501585,,Surface,6,Image 1,1,243,
6.03815,,Surface,6,Image 1,1,247,
182.892,,Surface,6,Image 1,1,248,
4.57995,,Surface,6,Image 1,1,251,
84.1227,,Surface,6,Image 1,1,257,
6.95332,,Surface,6,Image 1,1,260,
17.4008,,Surface,6,Image 1,1,261,
53.4528,,Surface,6,Image 1,1,262,
0.000562891,,Surface,6,Image 1,1,263,
25.4612,,Surface,6,Image 1,1,265,
0.464825,,Surface,6,Image 1,1,266,
4.31253,,Surface,6,Image 1,1,268,
9.03846,,Surface,6,Image 1,1,271,
96.021,,Surface,6,Image 1,1,274,
67.2195,,Surface,6,Image 1,1,280,
1.50701,,Surface,6,Image 1,1,283,
30.2668,,Surface,6,Image 1,1,288,
60.3148,,Surface,6,Image 1,1,290,
13.5805,,Surface,6,Image 1,1,300,
1.49916,,Surface,6,Image 1,1,306,
134.92,,Surface,6,Image 1,1,307,
94.9204,,Surface,6,Image 1,1,312,
1.23491,,Surface,6,Image 1,1,320,
15.5884,,Surface,6,Image 1,1,326,
87.8069,,Surface,6,Image 1,1,328,
6.20588,,Surface,6,Image 1,1,329,
48.9153,,Surface,6,Image 1,1,336,
5.54371,,Surface,6,Image 1,1,339,
4.83175,,Surface,6,Image 1,1,341,
1.22305,,Surface,6,Image 1,1,343,
3.65121,,Surface,6,Image 1,1,353,
63.7383,,Surface,6,Image 1,1,359,
7.01196,,Surface,6,Image 1,1,362,
16.3566,,Surface,6,Image 1,1,366,
55.4809,,Surface,6,Image 1,1,373,
0.32007,,Surface,6,Image 1,1,383,
167.508,,Surface,6,Image 1,1,386,
16.0352,,Surface,6,Image 1,1,396,
0.176509,,Surface,6,Image 1,1,397,
45.8474,,Surface,6,Image 1,1,417,
0.000142282,,Surface,6,Image 1,1,429,
106.718,,Surface,6,Image 1,1,433,
0.000423287,,Surface,6,Image 1,1,435,
4.93748,,Surface,6,Image 1,1,442,
159.08,,Surface,6,Image 1,1,443,
78.6306,,Surface,6,Image 1,1,454,
38.4234,,Surface,6,Image 1,1,465,
13.2383,,Surface,6,Image 1,1,473,
65.9944,,Surface,6,Image 1,1,514,
73.9655,,Surface,6,Image 1,1,537,
5.09457,,Surface,6,Image 1,1,547,
294.178,,Surface,6,Image 1,1,551,
17.6546,,Surface,6,Image 1,1,554,
0.214217,,Surface,6,Image 1,1,559,
1.87469,,Surface,6,Image 1,1,563,
146.843,,Surface,6,Image 1,1,571,
45.0035,,Surface,6,Image 1,1,572,
241.562,,Surface,6,Image 1,1,576,
