
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00385606,,Surface,1,Image 1,1,5,
0.00658749,,Surface,1,Image 1,1,7,
26.8136,,Surface,1,Image 1,1,8,
0.029663,,Surface,1,Image 1,1,10,
21.367,,Surface,1,Image 1,1,13,
0.129265,,Surface,1,Image 1,1,14,
0.352155,,Surface,1,Image 1,1,16,
0.389458,,Surface,1,Image 1,1,17,
0.923287,,Surface,1,Image 1,1,18,
0.00200669,,Surface,1,Image 1,1,20,
0.040574,,Surface,1,Image 1,1,32,
0.000916081,,Surface,1,Image 1,1,34,
0.000309746,,Surface,1,Image 1,1,35,
0.0914363,,Surface,1,Image 1,1,60,
45.6444,,Surface,1,Image 1,1,65,
0.216929,,Surface,1,Image 1,1,66,
0.426484,,Surface,1,Image 1,1,67,
0.00728399,,Surface,1,Image 1,1,68,
0.14202,,Surface,1,Image 1,1,73,
0.305745,,Surface,1,Image 1,1,77,
0.000804119,,Surface,1,Image 1,1,91,
0.393938,,Surface,1,Image 1,1,107,
1.92655,,Surface,1,Image 1,1,127,
0.00581976,,Surface,1,Image 1,1,143,
0.128328,,Surface,1,Image 1,1,154,
0.01758,,Surface,1,Image 1,1,195,
1.13677,,Surface,1,Image 1,1,204,
2.22941,,Surface,1,Image 1,1,205,
0.0162113,,Surface,1,Image 1,1,206,
0.00795853,,Surface,1,Image 1,1,208,
0.114583,,Surface,1,Image 1,1,213,
0.0321305,,Surface,1,Image 1,1,227,
0.0036828,,Surface,1,Image 1,1,242,
1.01879,,Surface,1,Image 1,1,243,
0.380818,,Surface,1,Image 1,1,247,
0.0699808,,Surface,1,Image 1,1,248,
0.0537762,,Surface,1,Image 1,1,251,
0.0938542,,Surface,1,Image 1,1,257,
0.0922351,,Surface,1,Image 1,1,260,
0.481648,,Surface,1,Image 1,1,261,
2.08438,,Surface,1,Image 1,1,262,
0.0156512,,Surface,1,Image 1,1,263,
0.960297,,Surface,1,Image 1,1,265,
0.0718318,,Surface,1,Image 1,1,266,
0.0131616,,Surface,1,Image 1,1,268,
0.0115948,,Surface,1,Image 1,1,271,
0.0240802,,Surface,1,Image 1,1,274,
0.557972,,Surface,1,Image 1,1,280,
0.913558,,Surface,1,Image 1,1,283,
1.35858,,Surface,1,Image 1,1,288,
0.308615,,Surface,1,Image 1,1,290,
0.666413,,Surface,1,Image 1,1,300,
0.601562,,Surface,1,Image 1,1,306,
0.803446,,Surface,1,Image 1,1,307,
37.9581,,Surface,1,Image 1,1,312,
0.806162,,Surface,1,Image 1,1,320,
1.27474,,Surface,1,Image 1,1,326,
1.12008,,Surface,1,Image 1,1,328,
42.7705,,Surface,1,Image 1,1,329,
12.9691,,Surface,1,Image 1,1,336,
0.0523451,,Surface,1,Image 1,1,339,
3.25003,,Surface,1,Image 1,1,341,
3.30194,,Surface,1,Image 1,1,343,
0.186244,,Surface,1,Image 1,1,353,
0.0840008,,Surface,1,Image 1,1,359,
0.201552,,Surface,1,Image 1,1,362,
1.53786,,Surface,1,Image 1,1,366,
0.0989604,,Surface,1,Image 1,1,373,
0.0139572,,Surface,1,Image 1,1,383,
51.7811,,Surface,1,Image 1,1,386,
0.220151,,Surface,1,Image 1,1,396,
0.0672763,,Surface,1,Image 1,1,397,
1.34379,,Surface,1,Image 1,1,417,
0,,Surface,1,Image 1,1,429,
1.26619,,Surface,1,Image 1,1,433,
0,,Surface,1,Image 1,1,435,
39.0404,,Surface,1,Image 1,1,442,
