
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5958.72,,Surface,4,Image 1,1,5,
25601.2,,Surface,4,Image 1,1,7,
9342.21,,Surface,4,Image 1,1,8,
45203.1,,Surface,4,Image 1,1,10,
7841.67,,Surface,4,Image 1,1,13,
80717.8,,Surface,4,Image 1,1,14,
75138.6,,Surface,4,Image 1,1,16,
16758,,Surface,4,Image 1,1,17,
13212.5,,Surface,4,Image 1,1,18,
7819.18,,Surface,4,Image 1,1,20,
5036.5,,Surface,4,Image 1,1,32,
12811.4,,Surface,4,Image 1,1,34,
13377.4,,Surface,4,Image 1,1,35,
5099.33,,Surface,4,Image 1,1,60,
10674.5,,Surface,4,Image 1,1,65,
4830.42,,Surface,4,Image 1,1,66,
43433.3,,Surface,4,Image 1,1,67,
6175.44,,Surface,4,Image 1,1,68,
6319.99,,Surface,4,Image 1,1,73,
10397.3,,Surface,4,Image 1,1,77,
1930.41,,Surface,4,Image 1,1,91,
10448.6,,Surface,4,Image 1,1,107,
28140.7,,Surface,4,Image 1,1,127,
6491.23,,Surface,4,Image 1,1,143,
3557.74,,Surface,4,Image 1,1,154,
3064.85,,Surface,4,Image 1,1,195,
12074.9,,Surface,4,Image 1,1,204,
34907.1,,Surface,4,Image 1,1,205,
5673.53,,Surface,4,Image 1,1,206,
19626.8,,Surface,4,Image 1,1,208,
4606.05,,Surface,4,Image 1,1,213,
6284.4,,Surface,4,Image 1,1,227,
5601.85,,Surface,4,Image 1,1,242,
14279.5,,Surface,4,Image 1,1,243,
2623.82,,Surface,4,Image 1,1,247,
48308.9,,Surface,4,Image 1,1,248,
13852.8,,Surface,4,Image 1,1,251,
9871.36,,Surface,4,Image 1,1,257,
20494.1,,Surface,4,Image 1,1,260,
6812.79,,Surface,4,Image 1,1,261,
6490.43,,Surface,4,Image 1,1,262,
4466.27,,Surface,4,Image 1,1,263,
9530.09,,Surface,4,Image 1,1,265,
13524.6,,Surface,4,Image 1,1,266,
85093.9,,Surface,4,Image 1,1,268,
45231.7,,Surface,4,Image 1,1,271,
8907.14,,Surface,4,Image 1,1,274,
78035.9,,Surface,4,Image 1,1,280,
8718.47,,Surface,4,Image 1,1,283,
12442.8,,Surface,4,Image 1,1,288,
132771,,Surface,4,Image 1,1,290,
83504,,Surface,4,Image 1,1,300,
9583.52,,Surface,4,Image 1,1,306,
27641.3,,Surface,4,Image 1,1,307,
37583.4,,Surface,4,Image 1,1,312,
2555.38,,Surface,4,Image 1,1,320,
