
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.94936,,Surface,3,Image 1,1,5,
2.81425,,Surface,3,Image 1,1,7,
2.91055,,Surface,3,Image 1,1,8,
1.96562,,Surface,3,Image 1,1,10,
1.23836,,Surface,3,Image 1,1,13,
0.142356,,Surface,3,Image 1,1,14,
0.189488,,Surface,3,Image 1,1,16,
0.276423,,Surface,3,Image 1,1,17,
0.166805,,Surface,3,Image 1,1,18,
0.000246738,,Surface,3,Image 1,1,20,
4.90654,,Surface,3,Image 1,1,32,
0.709433,,Surface,3,Image 1,1,34,
2.59826,,Surface,3,Image 1,1,35,
4.10131,,Surface,3,Image 1,1,60,
0.239129,,Surface,3,Image 1,1,65,
0.55038,,Surface,3,Image 1,1,66,
0.619362,,Surface,3,Image 1,1,67,
0.000729446,,Surface,3,Image 1,1,68,
1.30256,,Surface,3,Image 1,1,73,
0.550029,,Surface,3,Image 1,1,77,
13.3463,,Surface,3,Image 1,1,91,
2.31956,,Surface,3,Image 1,1,107,
0.653222,,Surface,3,Image 1,1,127,
0.359377,,Surface,3,Image 1,1,143,
2.31539,,Surface,3,Image 1,1,154,
0.456035,,Surface,3,Image 1,1,195,
1.97323,,Surface,3,Image 1,1,204,
0.436685,,Surface,3,Image 1,1,205,
0.955839,,Surface,3,Image 1,1,206,
0.645462,,Surface,3,Image 1,1,208,
0.0118027,,Surface,3,Image 1,1,213,
4.06269,,Surface,3,Image 1,1,227,
0.950539,,Surface,3,Image 1,1,242,
0.19017,,Surface,3,Image 1,1,243,
46.5699,,Surface,3,Image 1,1,247,
1.89473,,Surface,3,Image 1,1,248,
0.25948,,Surface,3,Image 1,1,251,
2.19427,,Surface,3,Image 1,1,257,
0.131839,,Surface,3,Image 1,1,260,
7.25368,,Surface,3,Image 1,1,261,
4.27051,,Surface,3,Image 1,1,262,
0.495121,,Surface,3,Image 1,1,263,
3.81019,,Surface,3,Image 1,1,265,
0.410635,,Surface,3,Image 1,1,266,
