
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.608734,,Surface,ER,1,5,
0.824471,,Surface,ER,1,7,
0.666574,,Surface,ER,1,8,
0.151254,,Surface,ER,1,10,
0.324198,,Surface,ER,1,13,
0.189779,,Surface,ER,1,14,
0.0421353,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0,,Surface,ER,1,18,
0,,Surface,ER,1,20,
0.467287,,Surface,ER,1,32,
0.0001627,,Surface,ER,1,34,
0.174518,,Surface,ER,1,35,
0.552323,,Surface,ER,1,60,
0.0437856,,Surface,ER,1,65,
0,,Surface,ER,1,66,
0.11229,,Surface,ER,1,67,
0,,Surface,ER,1,68,
0.479112,,Surface,ER,1,73,
0.317652,,Surface,ER,1,77,
1,,Surface,ER,1,91,
0.725425,,Surface,ER,1,107,
0.0736421,,Surface,ER,1,127,
0,,Surface,ER,1,143,
0.0829652,,Surface,ER,1,154,
0,,Surface,ER,1,195,
0.00825926,,Surface,ER,1,204,
0.128715,,Surface,ER,1,205,
0.134457,,Surface,ER,1,206,
0.000137922,,Surface,ER,1,208,
0.0110267,,Surface,ER,1,213,
0.42862,,Surface,ER,1,227,
0,,Surface,ER,1,242,
0.000168503,,Surface,ER,1,243,
1,,Surface,ER,1,247,
0,,Surface,ER,1,248,
0.0119712,,Surface,ER,1,251,
0,,Surface,ER,1,257,
0.132421,,Surface,ER,1,260,
0.943573,,Surface,ER,1,261,
0.335922,,Surface,ER,1,262,
0.00461595,,Surface,ER,1,263,
0.250897,,Surface,ER,1,265,
0,,Surface,ER,1,266,
0.158001,,Surface,ER,1,268,
0.0029895,,Surface,ER,1,271,
0.512679,,Surface,ER,1,274,
0,,Surface,ER,1,280,
0.00925901,,Surface,ER,1,283,
0.855636,,Surface,ER,1,288,
0,,Surface,ER,1,290,
0,,Surface,ER,1,300,
0,,Surface,ER,1,306,
0.850338,,Surface,ER,1,307,
0.272847,,Surface,ER,1,312,
0,,Surface,ER,1,320,
0,,Surface,ER,1,326,
0.283413,,Surface,ER,1,328,
0.225074,,Surface,ER,1,329,
0.360819,,Surface,ER,1,336,
0.411315,,Surface,ER,1,339,
0,,Surface,ER,1,341,
0,,Surface,ER,1,343,
0.396958,,Surface,ER,1,353,
0.66425,,Surface,ER,1,359,
0.295673,,Surface,ER,1,362,
0.525698,,Surface,ER,1,366,
0.701576,,Surface,ER,1,373,
0.561496,,Surface,ER,1,383,
0.447352,,Surface,ER,1,386,
0,,Surface,ER,1,396,
0.0531507,,Surface,ER,1,397,
0.450205,,Surface,ER,1,417,
0,,Surface,ER,1,429,
0.419907,,Surface,ER,1,433,
0,,Surface,ER,1,435,
0.502003,,Surface,ER,1,442,
0.122022,,Surface,ER,1,443,
0.118883,,Surface,ER,1,454,
0.00268331,,Surface,ER,1,465,
0.973271,,Surface,ER,1,473,
0.962429,,Surface,ER,1,514,
0.557148,,Surface,ER,1,537,
0,,Surface,ER,1,547,
0.786027,,Surface,ER,1,551,
0.0599941,,Surface,ER,1,554,
0,,Surface,ER,1,559,
0.249866,,Surface,ER,1,563,
0.229471,,Surface,ER,1,571,
0.00288302,,Surface,ER,1,572,
0.699215,,Surface,ER,1,576,
0.837271,,Surface,ER,1,578,
0.74544,,Surface,ER,1,579,
0.0603633,,Surface,ER,1,581,
0.408203,,Surface,ER,1,584,
0.304326,,Surface,ER,1,596,
0.00394847,,Surface,ER,1,599,
0.129737,,Surface,ER,1,604,
0.407896,,Surface,ER,1,605,
0.769407,,Surface,ER,1,620,
0.0076935,,Surface,ER,1,622,
0.277914,,Surface,ER,1,627,
0.747352,,Surface,ER,1,628,
0.0208283,,Surface,ER,1,629,
0.494146,,Surface,ER,1,638,
0.972174,,Surface,ER,1,640,
0.438293,,Surface,ER,1,646,
0.824311,,Surface,ER,1,650,
0.79624,,Surface,ER,1,651,
0.957186,,Surface,ER,1,660,
0.153276,,Surface,ER,1,665,
0.0102326,,Surface,ER,1,671,
0.796752,,Surface,ER,1,676,
0.933657,,Surface,ER,1,685,
0.215336,,Surface,ER,1,693,
0,,Surface,ER,1,694,
0,,Surface,ER,1,706,
0.166845,,Surface,ER,1,707,
0.0186775,,Surface,ER,1,712,
0.709587,,Surface,ER,1,714,
0.431081,,Surface,ER,1,720,
0.000405163,,Surface,ER,1,724,
0,,Surface,ER,1,728,
0.536863,,Surface,ER,1,730,
0.111338,,Surface,ER,1,734,
0.907114,,Surface,ER,1,735,
0.0245363,,Surface,ER,1,737,
0.0963173,,Surface,ER,1,741,
0.215921,,Surface,ER,1,746,
0.723021,,Surface,ER,1,754,
0.536562,,Surface,ER,1,758,
0.159242,,Surface,ER,1,765,
0.439907,,Surface,ER,1,773,
0.574802,,Surface,ER,1,774,
0,,Surface,ER,1,778,
0,,Surface,ER,1,788,
0.695079,,Surface,ER,1,790,
0.787405,,Surface,ER,1,800,
0.752877,,Surface,ER,1,804,
0.932062,,Surface,ER,1,807,
0.879848,,Surface,ER,1,810,
0.716826,,Surface,ER,1,813,
0.496677,,Surface,ER,1,817,
0.889806,,Surface,ER,1,819,
0.785605,,Surface,ER,1,820,
0.558676,,Surface,ER,1,823,
0.883465,,Surface,ER,1,827,
0.0299586,,Surface,ER,1,829,
0.834097,,Surface,ER,1,830,
0.218708,,Surface,ER,1,831,
0.469507,,Surface,ER,1,835,
0.76143,,Surface,ER,1,837,
0,,Surface,ER,1,840,
0.470148,,Surface,ER,1,843,
0,,Surface,ER,1,853,
0,,Surface,ER,1,854,
0.754299,,Surface,ER,1,860,
0.558271,,Surface,ER,1,865,
0.790245,,Surface,ER,1,866,
0.227512,,Surface,ER,1,878,
0,,Surface,ER,1,882,
0,,Surface,ER,1,897,
0.717894,,Surface,ER,1,899,
0.92572,,Surface,ER,1,900,
0.459349,,Surface,ER,1,902,
0.735569,,Surface,ER,1,904,
0.267802,,Surface,ER,1,908,
0.397984,,Surface,ER,1,910,
0.484707,,Surface,ER,1,914,
0.139847,,Surface,ER,1,919,
0.458548,,Surface,ER,1,921,
0.628143,,Surface,ER,1,922,
0.539997,,Surface,ER,1,926,
0.952075,,Surface,ER,1,932,
0.248342,,Surface,ER,1,933,
0.613947,,Surface,ER,1,934,
0.678218,,Surface,ER,1,936,
0.768537,,Surface,ER,1,942,
0.859676,,Surface,ER,1,947,
0.572976,,Surface,ER,1,950,
0.728867,,Surface,ER,1,961,
0.190627,,Surface,ER,1,963,
0.78676,,Surface,ER,1,965,
0.768072,,Surface,ER,1,970,
0.979034,,Surface,ER,1,972,
0,,Surface,ER,1,973,
0.689918,,Surface,ER,1,974,
0.970511,,Surface,ER,1,975,
0.716241,,Surface,ER,1,976,
0.165642,,Surface,ER,1,979,
0.744448,,Surface,ER,1,980,
0.0672753,,Surface,ER,1,981,
0.126471,,Surface,ER,1,987,
0.420564,,Surface,ER,1,988,
0.734086,,Surface,ER,1,990,
0.334842,,Surface,ER,1,993,
0,,Surface,ER,1,994,
0.105061,,Surface,ER,1,997,
0.866539,,Surface,ER,1,1000,
0.479769,,Surface,ER,1,1004,
0.328318,,Surface,ER,1,1005,
0.216016,,Surface,ER,1,1010,
0.139679,,Surface,ER,1,1011,
0.879621,,Surface,ER,1,1012,
0.0146005,,Surface,ER,1,1013,
0.798221,,Surface,ER,1,1014,
0,,Surface,ER,1,1016,
0.407806,,Surface,ER,1,1017,
0.122338,,Surface,ER,1,1018,
0.870072,,Surface,ER,1,1019,
0.847646,,Surface,ER,1,1020,
0.469239,,Surface,ER,1,1024,
0,,Surface,ER,1,1026,
0.512114,,Surface,ER,1,1030,
0.285405,,Surface,ER,1,1031,
0.759655,,Surface,ER,1,1032,
0.901294,,Surface,ER,1,1036,
0.0419769,,Surface,ER,1,1039,
0.154503,,Surface,ER,1,1042,
0.975583,,Surface,ER,1,1043,
0.0610674,,Surface,ER,1,1044,
0.0508229,,Surface,ER,1,1047,
0.290823,,Surface,ER,1,1049,
0.239044,,Surface,ER,1,1051,
0.944556,,Surface,ER,1,1055,
0.316838,,Surface,ER,1,1057,
0.91359,,Surface,ER,1,1059,
0.559951,,Surface,ER,1,1063,
0.160406,,Surface,ER,1,1064,
0.544929,,Surface,ER,1,1065,
0.251012,,Surface,ER,1,1067,
0.140174,,Surface,ER,1,1068,
0.848755,,Surface,ER,1,1071,
0.41163,,Surface,ER,1,1072,
0.0504071,,Surface,ER,1,1073,
0.95124,,Surface,ER,1,1074,
0.442305,,Surface,ER,1,1079,
0.162043,,Surface,ER,1,1080,
0.000337737,,Surface,ER,1,1081,
0.532372,,Surface,ER,1,1082,
0.932566,,Surface,ER,1,1083,
0.880653,,Surface,ER,1,1085,
0.640427,,Surface,ER,1,1087,
0.403656,,Surface,ER,1,1089,
0.238382,,Surface,ER,1,1090,
0.769101,,Surface,ER,1,1091,
0.456431,,Surface,ER,1,1095,
0.905221,,Surface,ER,1,1096,
0.937802,,Surface,ER,1,1097,
0.654326,,Surface,ER,1,1099,
0.765086,,Surface,ER,1,1100,
0.787152,,Surface,ER,1,1106,
0.831893,,Surface,ER,1,1108,
0.337686,,Surface,ER,1,1113,
0.904303,,Surface,ER,1,1117,
0.847345,,Surface,ER,1,1118,
0.564133,,Surface,ER,1,1120,
0.907826,,Surface,ER,1,1122,
0.0321843,,Surface,ER,1,1125,
0.593765,,Surface,ER,1,1126,
0.590691,,Surface,ER,1,1127,
0.312517,,Surface,ER,1,1129,
0.967121,,Surface,ER,1,1131,
0.208791,,Surface,ER,1,1132,
0.830446,,Surface,ER,1,1134,
0.871501,,Surface,ER,1,1135,
0.783643,,Surface,ER,1,1136,
0.606117,,Surface,ER,1,1137,
0.496922,,Surface,ER,1,1138,
0.335955,,Surface,ER,1,1139,
0.420587,,Surface,ER,1,1140,
0,,Surface,ER,1,1141,
0.597825,,Surface,ER,1,1146,
0.228905,,Surface,ER,1,1147,
0.127841,,Surface,ER,1,1148,
0.12655,,Surface,ER,1,1149,
0.191287,,Surface,ER,1,1150,
0.511615,,Surface,ER,1,1151,
0.583309,,Surface,ER,1,1152,
0.220965,,Surface,ER,1,1153,
0.158103,,Surface,ER,1,1159,
0.237249,,Surface,ER,1,1163,
0.630505,,Surface,ER,1,1164,
0.297912,,Surface,ER,1,1165,
0.13648,,Surface,ER,1,1166,
0.555391,,Surface,ER,1,1167,
0.332506,,Surface,ER,1,1169,
0.0934585,,Surface,ER,1,1171,
0.170554,,Surface,ER,1,1173,
0,,Surface,ER,1,1174,
0.179474,,Surface,ER,1,1176,
0.125775,,Surface,ER,1,1178,
0.550198,,Surface,ER,1,1180,
0.736868,,Surface,ER,1,1181,
0.944612,,Surface,ER,1,1182,
0.107249,,Surface,ER,1,1183,
0.224676,,Surface,ER,1,1184,
0.11707,,Surface,ER,1,1187,
0.819259,,Surface,ER,1,1188,
0.0151363,,Surface,ER,1,1189,
0.922675,,Surface,ER,1,1190,
0.00998438,,Surface,ER,1,1192,
0.923499,,Surface,ER,1,1193,
0,,Surface,ER,1,1194,
0.713064,,Surface,ER,1,1195,
0.161,,Surface,ER,1,1197,
0.213433,,Surface,ER,1,1199,
0.125193,,Surface,ER,1,1200,
0.926437,,Surface,ER,1,1201,
0.709635,,Surface,ER,1,1202,
0.987056,,Surface,ER,1,1205,
0.207851,,Surface,ER,1,1206,
0.509301,,Surface,ER,1,1208,
0.691429,,Surface,ER,1,1209,
0,,Surface,ER,1,1213,
0.3024,,Surface,ER,1,1214,
0.584962,,Surface,ER,1,1215,
0.777176,,Surface,ER,1,1220,
0.872376,,Surface,ER,1,1221,
0.645592,,Surface,ER,1,1222,
0.293205,,Surface,ER,1,1223,
0,,Surface,ER,1,1225,
0.0714559,,Surface,ER,1,1226,
0,,Surface,ER,1,1227,
0.30394,,Surface,ER,1,1229,
0.914156,,Surface,ER,1,1231,
0,,Surface,ER,1,1232,
0.420294,,Surface,ER,1,1235,
0.242019,,Surface,ER,1,1239,
0.790511,,Surface,ER,1,1241,
0.0986761,,Surface,ER,1,1243,
0.44544,,Surface,ER,1,1245,
0.448365,,Surface,ER,1,1246,
0.680825,,Surface,ER,1,1248,
0.711566,,Surface,ER,1,1251,
0.184821,,Surface,ER,1,1254,
0.273446,,Surface,ER,1,1256,
0.597077,,Surface,ER,1,1258,
0.281124,,Surface,ER,1,1259,
0,,Surface,ER,1,1261,
0.605876,,Surface,ER,1,1263,
0.603901,,Surface,ER,1,1265,
0.181015,,Surface,ER,1,1269,
0.0073098,,Surface,ER,1,1270,
0.482054,,Surface,ER,1,1271,
0.00887569,,Surface,ER,1,1272,
0.970127,,Surface,ER,1,1273,
0.794612,,Surface,ER,1,1274,
0.690569,,Surface,ER,1,1275,
0.121511,,Surface,ER,1,1276,
0.0401409,,Surface,ER,1,1280,
0.863117,,Surface,ER,1,1281,
0.919631,,Surface,ER,1,1283,
0.880269,,Surface,ER,1,1285,
0.493916,,Surface,ER,1,1287,
0.542892,,Surface,ER,1,1288,
0.49601,,Surface,ER,1,1289,
0.382729,,Surface,ER,1,1290,
0.386186,,Surface,ER,1,1292,
0,,Surface,ER,1,1294,
0.585958,,Surface,ER,1,1296,
0.285408,,Surface,ER,1,1297,
0.472469,,Surface,ER,1,1298,
0.818601,,Surface,ER,1,1299,
0.798984,,Surface,ER,1,1300,
0,,Surface,ER,1,1301,
0.69538,,Surface,ER,1,1302,
0.000394272,,Surface,ER,1,1303,
0.754433,,Surface,ER,1,1304,
0.175439,,Surface,ER,1,1306,
0.430095,,Surface,ER,1,1307,
0.0942165,,Surface,ER,1,1308,
0.645644,,Surface,ER,1,1309,
0.80448,,Surface,ER,1,1310,
0.447831,,Surface,ER,1,1311,
0.627721,,Surface,ER,1,1312,
0.175205,,Surface,ER,1,1313,
0.0260272,,Surface,ER,1,1319,
0.339183,,Surface,ER,1,1321,
0.43701,,Surface,ER,1,1322,
0.530428,,Surface,ER,1,1324,
0.58943,,Surface,ER,1,1330,
0.176171,,Surface,ER,1,1333,
0.299881,,Surface,ER,1,1334,
0.573821,,Surface,ER,1,1335,
0.630569,,Surface,ER,1,1337,
0.254178,,Surface,ER,1,1338,
0.494886,,Surface,ER,1,1340,
0.102143,,Surface,ER,1,1343,
0.287513,,Surface,ER,1,1344,
0.189284,,Surface,ER,1,1345,
0.311834,,Surface,ER,1,1347,
0.193323,,Surface,ER,1,1349,
0.0759248,,Surface,ER,1,1350,
0.412081,,Surface,ER,1,1351,
0.508872,,Surface,ER,1,1352,
0.613665,,Surface,ER,1,1354,
0.0277369,,Surface,ER,1,1355,
0.590204,,Surface,ER,1,1356,
0.0234329,,Surface,ER,1,1357,
