
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.65268,,Surface,2,Image 1,1,5,
2.65915,,Surface,2,Image 1,1,7,
7.49814,,Surface,2,Image 1,1,8,
2.71592,,Surface,2,Image 1,1,10,
3.40974,,Surface,2,Image 1,1,13,
2.53628,,Surface,2,Image 1,1,14,
5.11934,,Surface,2,Image 1,1,16,
2.00656,,Surface,2,Image 1,1,17,
3.03298,,Surface,2,Image 1,1,18,
0.564143,,Surface,2,Image 1,1,20,
3.02915,,Surface,2,Image 1,1,32,
1.86562,,Surface,2,Image 1,1,34,
3.54362,,Surface,2,Image 1,1,35,
1.34354,,Surface,2,Image 1,1,60,
1.63375,,Surface,2,Image 1,1,65,
1.0479,,Surface,2,Image 1,1,66,
1.81665,,Surface,2,Image 1,1,67,
2.73349,,Surface,2,Image 1,1,68,
2.14722,,Surface,2,Image 1,1,73,
0.970131,,Surface,2,Image 1,1,77,
1.81588,,Surface,2,Image 1,1,91,
1.32973,,Surface,2,Image 1,1,107,
3.03681,,Surface,2,Image 1,1,127,
0.853215,,Surface,2,Image 1,1,143,
1.25972,,Surface,2,Image 1,1,154,
0.361795,,Surface,2,Image 1,1,195,
1.18881,,Surface,2,Image 1,1,204,
0.755627,,Surface,2,Image 1,1,205,
0.397468,,Surface,2,Image 1,1,206,
2.15287,,Surface,2,Image 1,1,208,
1.40609,,Surface,2,Image 1,1,213,
1.66502,,Surface,2,Image 1,1,227,
1.23028,,Surface,2,Image 1,1,242,
0.592131,,Surface,2,Image 1,1,243,
1.07412,,Surface,2,Image 1,1,247,
2.27816,,Surface,2,Image 1,1,248,
1.25822,,Surface,2,Image 1,1,251,
3.47047,,Surface,2,Image 1,1,257,
26.1209,,Surface,2,Image 1,1,260,
10.2773,,Surface,2,Image 1,1,261,
6.08692,,Surface,2,Image 1,1,262,
0.57309,,Surface,2,Image 1,1,263,
19.4417,,Surface,2,Image 1,1,265,
1.0297,,Surface,2,Image 1,1,266,
1.90816,,Surface,2,Image 1,1,268,
1.08123,,Surface,2,Image 1,1,271,
3.72218,,Surface,2,Image 1,1,274,
2.24522,,Surface,2,Image 1,1,280,
0.933697,,Surface,2,Image 1,1,283,
7.03701,,Surface,2,Image 1,1,288,
2.07352,,Surface,2,Image 1,1,290,
1.82553,,Surface,2,Image 1,1,300,
2.29473,,Surface,2,Image 1,1,306,
2.10501,,Surface,2,Image 1,1,307,
4.22013,,Surface,2,Image 1,1,312,
0.633948,,Surface,2,Image 1,1,320,
2.77347,,Surface,2,Image 1,1,326,
