
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000558589,,Surface,1,Image 1,1,5,
0.00393545,,Surface,1,Image 1,1,7,
90729.6,,Surface,1,Image 1,1,8,
0.102444,,Surface,1,Image 1,1,10,
30678.8,,Surface,1,Image 1,1,13,
3.02655,,Surface,1,Image 1,1,14,
26.9685,,Surface,1,Image 1,1,16,
12.3884,,Surface,1,Image 1,1,17,
111.547,,Surface,1,Image 1,1,18,
0.000151058,,Surface,1,Image 1,1,20,
0.0608553,,Surface,1,Image 1,1,32,
4.93892e-05,,Surface,1,Image 1,1,34,
4.03955e-06,,Surface,1,Image 1,1,35,
0.528463,,Surface,1,Image 1,1,60,
189496,,Surface,1,Image 1,1,65,
1.64476,,Surface,1,Image 1,1,66,
41.0029,,Surface,1,Image 1,1,67,
0.00156692,,Surface,1,Image 1,1,68,
0.950935,,Surface,1,Image 1,1,73,
8.2102,,Surface,1,Image 1,1,77,
9.29911e-06,,Surface,1,Image 1,1,91,
13.0682,,Surface,1,Image 1,1,107,
378.052,,Surface,1,Image 1,1,127,
0.0012747,,Surface,1,Image 1,1,143,
1.07794,,Surface,1,Image 1,1,154,
0.0117498,,Surface,1,Image 1,1,195,
144.164,,Surface,1,Image 1,1,204,
465.978,,Surface,1,Image 1,1,205,
0.00934576,,Surface,1,Image 1,1,206,
0.00434397,,Surface,1,Image 1,1,208,
0.453472,,Surface,1,Image 1,1,213,
0.0433163,,Surface,1,Image 1,1,227,
0.000418559,,Surface,1,Image 1,1,242,
76.592,,Surface,1,Image 1,1,243,
5.09256,,Surface,1,Image 1,1,247,
0.748317,,Surface,1,Image 1,1,248,
0.202437,,Surface,1,Image 1,1,251,
0.535688,,Surface,1,Image 1,1,257,
0.762495,,Surface,1,Image 1,1,260,
28.1337,,Surface,1,Image 1,1,261,
632.352,,Surface,1,Image 1,1,262,
0.00723343,,Surface,1,Image 1,1,263,
74.4606,,Surface,1,Image 1,1,265,
0.301719,,Surface,1,Image 1,1,266,
0.0218375,,Surface,1,Image 1,1,268,
0.015495,,Surface,1,Image 1,1,271,
0.0337093,,Surface,1,Image 1,1,274,
57.9614,,Surface,1,Image 1,1,280,
92.4916,,Surface,1,Image 1,1,283,
434.103,,Surface,1,Image 1,1,288,
24.1092,,Surface,1,Image 1,1,290,
69.4365,,Surface,1,Image 1,1,300,
40.8827,,Surface,1,Image 1,1,306,
174.962,,Surface,1,Image 1,1,307,
313030,,Surface,1,Image 1,1,312,
46.1935,,Surface,1,Image 1,1,320,
62.0188,,Surface,1,Image 1,1,326,
131.075,,Surface,1,Image 1,1,328,
305209,,Surface,1,Image 1,1,329,
20700.6,,Surface,1,Image 1,1,336,
0.152609,,Surface,1,Image 1,1,339,
936.101,,Surface,1,Image 1,1,341,
1375.28,,Surface,1,Image 1,1,343,
2.72624,,Surface,1,Image 1,1,353,
0.494851,,Surface,1,Image 1,1,359,
3.16365,,Surface,1,Image 1,1,362,
738.472,,Surface,1,Image 1,1,366,
0.664499,,Surface,1,Image 1,1,373,
0.00541204,,Surface,1,Image 1,1,383,
621096,,Surface,1,Image 1,1,386,
7.11427,,Surface,1,Image 1,1,396,
0.294845,,Surface,1,Image 1,1,397,
385.677,,Surface,1,Image 1,1,417,
1.36211e-08,,Surface,1,Image 1,1,429,
284.45,,Surface,1,Image 1,1,433,
5.44844e-09,,Surface,1,Image 1,1,435,
173431,,Surface,1,Image 1,1,442,
216339,,Surface,1,Image 1,1,443,
1133.11,,Surface,1,Image 1,1,454,
5271.9,,Surface,1,Image 1,1,465,
16.8459,,Surface,1,Image 1,1,473,
210.321,,Surface,1,Image 1,1,514,
90.2751,,Surface,1,Image 1,1,537,
30.7381,,Surface,1,Image 1,1,547,
123.522,,Surface,1,Image 1,1,551,
1044.73,,Surface,1,Image 1,1,554,
0.00473236,,Surface,1,Image 1,1,559,
0.137957,,Surface,1,Image 1,1,563,
376.416,,Surface,1,Image 1,1,571,
43982.6,,Surface,1,Image 1,1,572,
1.83134e+06,,Surface,1,Image 1,1,576,
1733.13,,Surface,1,Image 1,1,578,
3.7655e+06,,Surface,1,Image 1,1,579,
0.0794193,,Surface,1,Image 1,1,581,
3.51257e+06,,Surface,1,Image 1,1,584,
7153.52,,Surface,1,Image 1,1,596,
0.0193848,,Surface,1,Image 1,1,599,
0.829295,,Surface,1,Image 1,1,604,
91058.4,,Surface,1,Image 1,1,605,
1592.81,,Surface,1,Image 1,1,620,
583.287,,Surface,1,Image 1,1,622,
0.506518,,Surface,1,Image 1,1,627,
5.84546e+06,,Surface,1,Image 1,1,628,
0.0182899,,Surface,1,Image 1,1,629,
459159,,Surface,1,Image 1,1,638,
29055,,Surface,1,Image 1,1,640,
3063.61,,Surface,1,Image 1,1,646,
67025.6,,Surface,1,Image 1,1,650,
788630,,Surface,1,Image 1,1,651,
727458,,Surface,1,Image 1,1,660,
1.248,,Surface,1,Image 1,1,665,
0.371781,,Surface,1,Image 1,1,671,
74.4156,,Surface,1,Image 1,1,676,
618450,,Surface,1,Image 1,1,685,
0.0518782,,Surface,1,Image 1,1,693,
238680,,Surface,1,Image 1,1,694,
