
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.68526,,Surface,2,Image 1,1,5,
0.631548,,Surface,2,Image 1,1,7,
4.30699,,Surface,2,Image 1,1,8,
1.44962,,Surface,2,Image 1,1,10,
1.35066,,Surface,2,Image 1,1,13,
1.43185,,Surface,2,Image 1,1,14,
4.91895,,Surface,2,Image 1,1,16,
0.871118,,Surface,2,Image 1,1,17,
1.93798,,Surface,2,Image 1,1,18,
0.36231,,Surface,2,Image 1,1,20,
1.94059,,Surface,2,Image 1,1,32,
1.0805,,Surface,2,Image 1,1,34,
1.54229,,Surface,2,Image 1,1,35,
0.651386,,Surface,2,Image 1,1,60,
1.38784,,Surface,2,Image 1,1,65,
0.212418,,Surface,2,Image 1,1,66,
1.51498,,Surface,2,Image 1,1,67,
0.998747,,Surface,2,Image 1,1,68,
1.41358,,Surface,2,Image 1,1,73,
0.403218,,Surface,2,Image 1,1,77,
1.31817,,Surface,2,Image 1,1,91,
0.608432,,Surface,2,Image 1,1,107,
1.40816,,Surface,2,Image 1,1,127,
0.300509,,Surface,2,Image 1,1,143,
0.986188,,Surface,2,Image 1,1,154,
0.185455,,Surface,2,Image 1,1,195,
0.678263,,Surface,2,Image 1,1,204,
0.428234,,Surface,2,Image 1,1,205,
0.288805,,Surface,2,Image 1,1,206,
1.7772,,Surface,2,Image 1,1,208,
0.633546,,Surface,2,Image 1,1,213,
0.639081,,Surface,2,Image 1,1,227,
0.811318,,Surface,2,Image 1,1,242,
0.594741,,Surface,2,Image 1,1,243,
0.548506,,Surface,2,Image 1,1,247,
1.00515,,Surface,2,Image 1,1,248,
1.15955,,Surface,2,Image 1,1,251,
1.25898,,Surface,2,Image 1,1,257,
42.1022,,Surface,2,Image 1,1,260,
5.40377,,Surface,2,Image 1,1,261,
2.88867,,Surface,2,Image 1,1,262,
0.310119,,Surface,2,Image 1,1,263,
22.2365,,Surface,2,Image 1,1,265,
0.525028,,Surface,2,Image 1,1,266,
1.2073,,Surface,2,Image 1,1,268,
0.563767,,Surface,2,Image 1,1,271,
1.05869,,Surface,2,Image 1,1,274,
0.931442,,Surface,2,Image 1,1,280,
