
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00124895,,Surface,1,Image 1,1,5,
0.002005,,Surface,1,Image 1,1,7,
35.4036,,Surface,1,Image 1,1,8,
0.00655941,,Surface,1,Image 1,1,10,
20.4936,,Surface,1,Image 1,1,13,
0.0220668,,Surface,1,Image 1,1,14,
0.243816,,Surface,1,Image 1,1,16,
0.204673,,Surface,1,Image 1,1,17,
1.13696,,Surface,1,Image 1,1,18,
0.000645045,,Surface,1,Image 1,1,20,
0.0177996,,Surface,1,Image 1,1,32,
0.000304413,,Surface,1,Image 1,1,34,
0.000115042,,Surface,1,Image 1,1,35,
0.109384,,Surface,1,Image 1,1,60,
45.1227,,Surface,1,Image 1,1,65,
0.0982741,,Surface,1,Image 1,1,66,
0.240612,,Surface,1,Image 1,1,67,
0.00310165,,Surface,1,Image 1,1,68,
0.0600296,,Surface,1,Image 1,1,73,
0.298276,,Surface,1,Image 1,1,77,
0.000358216,,Surface,1,Image 1,1,91,
0.350513,,Surface,1,Image 1,1,107,
1.48171,,Surface,1,Image 1,1,127,
0.00490625,,Surface,1,Image 1,1,143,
0.158087,,Surface,1,Image 1,1,154,
0.0195476,,Surface,1,Image 1,1,195,
1.35712,,Surface,1,Image 1,1,204,
0.844037,,Surface,1,Image 1,1,205,
0.00771108,,Surface,1,Image 1,1,206,
0.00259344,,Surface,1,Image 1,1,208,
0.0387163,,Surface,1,Image 1,1,213,
0.0214779,,Surface,1,Image 1,1,227,
0.00117708,,Surface,1,Image 1,1,242,
0.616798,,Surface,1,Image 1,1,243,
0.371345,,Surface,1,Image 1,1,247,
0.024597,,Surface,1,Image 1,1,248,
0.020658,,Surface,1,Image 1,1,251,
0.0580183,,Surface,1,Image 1,1,257,
0.0407344,,Surface,1,Image 1,1,260,
0.638293,,Surface,1,Image 1,1,261,
3.32845,,Surface,1,Image 1,1,262,
0.00666168,,Surface,1,Image 1,1,263,
0.793154,,Surface,1,Image 1,1,265,
0.0411999,,Surface,1,Image 1,1,266,
0.00387648,,Surface,1,Image 1,1,268,
0.00253442,,Surface,1,Image 1,1,271,
0.00827055,,Surface,1,Image 1,1,274,
0.301955,,Surface,1,Image 1,1,280,
1.14734,,Surface,1,Image 1,1,283,
2.32149,,Surface,1,Image 1,1,288,
0.16096,,Surface,1,Image 1,1,290,
0.265025,,Surface,1,Image 1,1,300,
0.739342,,Surface,1,Image 1,1,306,
0.812501,,Surface,1,Image 1,1,307,
26.242,,Surface,1,Image 1,1,312,
1.33467,,Surface,1,Image 1,1,320,
0.768109,,Surface,1,Image 1,1,326,
1.06236,,Surface,1,Image 1,1,328,
48.4936,,Surface,1,Image 1,1,329,
9.17866,,Surface,1,Image 1,1,336,
0.0158848,,Surface,1,Image 1,1,339,
2.0727,,Surface,1,Image 1,1,341,
3.46677,,Surface,1,Image 1,1,343,
0.100029,,Surface,1,Image 1,1,353,
0.0421959,,Surface,1,Image 1,1,359,
0.121981,,Surface,1,Image 1,1,362,
1.80892,,Surface,1,Image 1,1,366,
0.101701,,Surface,1,Image 1,1,373,
0.00365389,,Surface,1,Image 1,1,383,
31.1805,,Surface,1,Image 1,1,386,
0.23375,,Surface,1,Image 1,1,396,
0.0706047,,Surface,1,Image 1,1,397,
2.46276,,Surface,1,Image 1,1,417,
2.33419e-05,,Surface,1,Image 1,1,429,
0.875881,,Surface,1,Image 1,1,433,
2.33419e-05,,Surface,1,Image 1,1,435,
38.968,,Surface,1,Image 1,1,442,
27.1254,,Surface,1,Image 1,1,443,
1.95843,,Surface,1,Image 1,1,454,
