
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.33419e-05,,Surface,1,Image 1,1,5,
7.62939e-05,,Surface,1,Image 1,1,7,
29.0625,,Surface,1,Image 1,1,8,
6.10352e-05,,Surface,1,Image 1,1,10,
11.9688,,Surface,1,Image 1,1,13,
0.000488281,,Surface,1,Image 1,1,14,
0.12207,,Surface,1,Image 1,1,16,
0.0625,,Surface,1,Image 1,1,17,
0.857422,,Surface,1,Image 1,1,18,
2.67029e-05,,Surface,1,Image 1,1,20,
0.00152588,,Surface,1,Image 1,1,32,
2.47955e-05,,Surface,1,Image 1,1,34,
2.3365e-05,,Surface,1,Image 1,1,35,
0.081665,,Surface,1,Image 1,1,60,
26.375,,Surface,1,Image 1,1,65,
0.00756836,,Surface,1,Image 1,1,66,
0.0556641,,Surface,1,Image 1,1,67,
0.000869751,,Surface,1,Image 1,1,68,
0.00219727,,Surface,1,Image 1,1,73,
0.181152,,Surface,1,Image 1,1,77,
2.38419e-05,,Surface,1,Image 1,1,91,
0.211426,,Surface,1,Image 1,1,107,
0.898438,,Surface,1,Image 1,1,127,
0.00215912,,Surface,1,Image 1,1,143,
0.121582,,Surface,1,Image 1,1,154,
0.0171967,,Surface,1,Image 1,1,195,
0.898438,,Surface,1,Image 1,1,204,
0.0585938,,Surface,1,Image 1,1,205,
0.000762939,,Surface,1,Image 1,1,206,
0.000228882,,Surface,1,Image 1,1,208,
0.000732422,,Surface,1,Image 1,1,213,
0.00482178,,Surface,1,Image 1,1,227,
2.33419e-05,,Surface,1,Image 1,1,242,
0.105469,,Surface,1,Image 1,1,243,
0.228516,,Surface,1,Image 1,1,247,
0.0012207,,Surface,1,Image 1,1,248,
0.000366211,,Surface,1,Image 1,1,251,
0.0101318,,Surface,1,Image 1,1,257,
0.00305176,,Surface,1,Image 1,1,260,
0.503906,,Surface,1,Image 1,1,261,
2.83984,,Surface,1,Image 1,1,262,
0.00100708,,Surface,1,Image 1,1,263,
0.378906,,Surface,1,Image 1,1,265,
0.0106201,,Surface,1,Image 1,1,266,
3.05176e-05,,Surface,1,Image 1,1,268,
3.05176e-05,,Surface,1,Image 1,1,271,
0.000244141,,Surface,1,Image 1,1,274,
0.0371094,,Surface,1,Image 1,1,280,
0.916992,,Surface,1,Image 1,1,283,
2.14453,,Surface,1,Image 1,1,288,
0.0239258,,Surface,1,Image 1,1,290,
0.0107422,,Surface,1,Image 1,1,300,
0.563477,,Surface,1,Image 1,1,306,
0.482422,,Surface,1,Image 1,1,307,
11.1875,,Surface,1,Image 1,1,312,
1.5752,,Surface,1,Image 1,1,320,
0.326172,,Surface,1,Image 1,1,326,
0.712891,,Surface,1,Image 1,1,328,
37.3125,,Surface,1,Image 1,1,329,
3.53125,,Surface,1,Image 1,1,336,
0.00305176,,Surface,1,Image 1,1,339,
0.757812,,Surface,1,Image 1,1,341,
2.16797,,Surface,1,Image 1,1,343,
0.00268555,,Surface,1,Image 1,1,353,
0.00512695,,Surface,1,Image 1,1,359,
0.0375977,,Surface,1,Image 1,1,362,
1.27539,,Surface,1,Image 1,1,366,
0.0692139,,Surface,1,Image 1,1,373,
3.05176e-05,,Surface,1,Image 1,1,383,
11.75,,Surface,1,Image 1,1,386,
0.163574,,Surface,1,Image 1,1,396,
0.0462646,,Surface,1,Image 1,1,397,
2.5332,,Surface,1,Image 1,1,417,
2.33419e-05,,Surface,1,Image 1,1,429,
0.455078,,Surface,1,Image 1,1,433,
2.33419e-05,,Surface,1,Image 1,1,435,
26.3125,,Surface,1,Image 1,1,442,
15.9375,,Surface,1,Image 1,1,443,
1.19531,,Surface,1,Image 1,1,454,
4.17188,,Surface,1,Image 1,1,465,
0.664062,,Surface,1,Image 1,1,473,
0.318359,,Surface,1,Image 1,1,514,
0.786133,,Surface,1,Image 1,1,537,
0.95166,,Surface,1,Image 1,1,547,
0.128906,,Surface,1,Image 1,1,551,
1.52734,,Surface,1,Image 1,1,554,
0.00012207,,Surface,1,Image 1,1,559,
0.00445557,,Surface,1,Image 1,1,563,
0.630859,,Surface,1,Image 1,1,571,
7.09375,,Surface,1,Image 1,1,572,
23,,Surface,1,Image 1,1,576,
0.335938,,Surface,1,Image 1,1,578,
43.25,,Surface,1,Image 1,1,579,
6.10352e-05,,Surface,1,Image 1,1,581,
37.75,,Surface,1,Image 1,1,584,
1.21875,,Surface,1,Image 1,1,596,
0.00189209,,Surface,1,Image 1,1,599,
0.00366211,,Surface,1,Image 1,1,604,
1.0625,,Surface,1,Image 1,1,605,
1.71484,,Surface,1,Image 1,1,620,
1.57227,,Surface,1,Image 1,1,622,
0.11438,,Surface,1,Image 1,1,627,
32.25,,Surface,1,Image 1,1,628,
0.00375366,,Surface,1,Image 1,1,629,
32.375,,Surface,1,Image 1,1,638,
7.09375,,Surface,1,Image 1,1,640,
4.19141,,Surface,1,Image 1,1,646,
17.8438,,Surface,1,Image 1,1,650,
36.375,,Surface,1,Image 1,1,651,
42.1875,,Surface,1,Image 1,1,660,
0.00268555,,Surface,1,Image 1,1,665,
0.0223389,,Surface,1,Image 1,1,671,
0.581055,,Surface,1,Image 1,1,676,
27.25,,Surface,1,Image 1,1,685,
0.000671387,,Surface,1,Image 1,1,693,
24.6875,,Surface,1,Image 1,1,694,
39.375,,Surface,1,Image 1,1,706,
0.25,,Surface,1,Image 1,1,707,
2.33419e-05,,Surface,1,Image 1,1,712,
0.78125,,Surface,1,Image 1,1,714,
28.125,,Surface,1,Image 1,1,720,
0.0111084,,Surface,1,Image 1,1,724,
2.33419e-05,,Surface,1,Image 1,1,728,
0.380859,,Surface,1,Image 1,1,730,
35.125,,Surface,1,Image 1,1,734,
0.695312,,Surface,1,Image 1,1,735,
0.00427246,,Surface,1,Image 1,1,737,
0.00439453,,Surface,1,Image 1,1,741,
0.0537109,,Surface,1,Image 1,1,746,
0.214844,,Surface,1,Image 1,1,754,
1.01367,,Surface,1,Image 1,1,758,
0.000106812,,Surface,1,Image 1,1,765,
0.742188,,Surface,1,Image 1,1,773,
28.25,,Surface,1,Image 1,1,774,
0.350586,,Surface,1,Image 1,1,778,
1.61914,,Surface,1,Image 1,1,788,
14.75,,Surface,1,Image 1,1,790,
12.125,,Surface,1,Image 1,1,800,
18.6875,,Surface,1,Image 1,1,804,
0.294922,,Surface,1,Image 1,1,807,
0.000488281,,Surface,1,Image 1,1,810,
4.875,,Surface,1,Image 1,1,813,
0.0116882,,Surface,1,Image 1,1,817,
3.66406,,Surface,1,Image 1,1,819,
1.67969,,Surface,1,Image 1,1,820,
13.125,,Surface,1,Image 1,1,823,
1.875,,Surface,1,Image 1,1,827,
0.495117,,Surface,1,Image 1,1,829,
30.375,,Surface,1,Image 1,1,830,
0.0180664,,Surface,1,Image 1,1,831,
