
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,5,
2,,Surface,7,Image 1,1,7,
5,,Surface,7,Image 1,1,8,
2,,Surface,7,Image 1,1,10,
4,,Surface,7,Image 1,1,13,
2,,Surface,7,Image 1,1,14,
2,,Surface,7,Image 1,1,16,
2,,Surface,7,Image 1,1,17,
1,,Surface,7,Image 1,1,18,
1,,Surface,7,Image 1,1,20,
3,,Surface,7,Image 1,1,32,
3,,Surface,7,Image 1,1,34,
5,,Surface,7,Image 1,1,35,
3,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,65,
3,,Surface,7,Image 1,1,66,
2,,Surface,7,Image 1,1,67,
2,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,73,
2,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,107,
3,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,143,
2,,Surface,7,Image 1,1,154,
2,,Surface,7,Image 1,1,195,
2,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,205,
2,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,208,
2,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,242,
2,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
1,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,257,
3,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,265,
2,,Surface,7,Image 1,1,266,
2,,Surface,7,Image 1,1,268,
2,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,274,
2,,Surface,7,Image 1,1,280,
2,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,290,
2,,Surface,7,Image 1,1,300,
2,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,312,
2,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,341,
2,,Surface,7,Image 1,1,343,
2,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,359,
2,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,373,
2,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,386,
2,,Surface,7,Image 1,1,396,
2,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,417,
2,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,554,
2,,Surface,7,Image 1,1,559,
2,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
2,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,596,
2,,Surface,7,Image 1,1,599,
2,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,620,
2,,Surface,7,Image 1,1,622,
2,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,660,
2,,Surface,7,Image 1,1,665,
1,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,685,
2,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,706,
3,,Surface,7,Image 1,1,707,
2,,Surface,7,Image 1,1,712,
3,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,720,
